338	Pulse	55	14720000	949933	NA
338	Pulse	55	14730000	959933	NA
338	Pulse	55	14740000	969933	NA
338	Pulse	55	14750000	979933	NA
338	Pulse	55	14760000	989933	NA
338	Pulse	55	14770000	999933	NA
338	Pulse	55	14780000	1009933	NA
338	Pulse	55	14790000	1019933	NA
338	Pulse	55	14800000	1029933	NA
338	Pulse	55	14810000	1039933	NA
338	Pulse	55	14820000	1049933	NA
338	Pulse	55	14830000	1059933	NA
338	Pulse	55	14840000	1069933	NA
338	Pulse	55	14850000	1079933	NA
338	Pulse	55	14860000	1089933	NA
338	Pulse	55	14870000	1099933	NA
338	Pulse	55	14880000	1109933	NA
338	Pulse	55	14890000	1119933	NA
338	Pulse	55	14900000	1129933	NA
338	Pulse	55	14910000	1139933	NA
338	Pulse	55	14920000	1149933	NA
338	Pulse	55	14930000	1159933	NA
338	Pulse	55	14940000	1169933	NA
338	Pulse	55	14950000	1179933	NA
338	Pulse	55	14960000	1189933	NA
338	Pulse	55	14970000	1199933	NA
338	Pulse	55	14980000	1209933	NA
338	Pulse	55	14990000	1219933	NA
338	Pulse	55	15000000	1229933	NA
338	Pulse	55	15010000	1239933	NA
338	Pulse	55	15020000	1249933	NA
338	Pulse	55	15030000	1259933	NA
338	Pulse	55	15040000	1269933	NA
338	Pulse	55	15050000	1279933	NA
338	Pulse	55	15060000	1289933	NA
338	Pulse	55	15070000	1299933	NA
338	Pulse	55	15080000	1309933	NA
338	Pulse	55	15090000	1319933	NA
338	Pulse	55	15100000	1329933	NA
338	Pulse	55	15110000	1339933	NA
338	Pulse	55	15120000	1349933	NA
338	Pulse	55	15130000	1359933	NA
338	Pulse	55	15140000	1369933	NA
338	Pulse	55	15150000	1379933	NA
338	Pulse	55	15160000	1389933	NA
338	Pulse	55	15170000	1399933	NA
338	Pulse	55	15180000	1409933	NA
338	Pulse	55	15190000	1419933	NA
338	Pulse	55	15200000	1429933	NA
338	Pulse	55	15210000	1439933	NA
338	Pulse	55	15220000	1449933	NA
338	Pulse	55	15230000	1459933	NA
338	Pulse	55	15240000	1469933	NA
338	Pulse	55	15250000	1479933	NA
338	Pulse	55	15260000	1489933	NA
338	Pulse	55	15270000	1499933	NA
338	Pulse	55	15280000	1509933	NA
338	Pulse	55	15290000	1519933	NA
338	Pulse	55	15300000	1529933	NA
338	Pulse	55	15310000	1539933	NA
338	Pulse	55	15320000	1549933	NA
338	Pulse	55	15330000	1559933	NA
338	Pulse	55	15340000	1569933	NA
338	Pulse	55	15350000	1579933	NA
338	Pulse	55	15360000	1589933	NA
338	Pulse	55	15370000	1599933	NA
338	Pulse	55	15380000	1609933	NA
338	Pulse	55	15390000	1619933	NA
338	Pulse	55	15400000	1629933	NA
338	Pulse	55	15410000	1639933	NA
338	Pulse	55	15420000	1649933	NA
338	Pulse	55	15430000	1659933	NA
338	Pulse	55	15440000	1669933	NA
338	Pulse	55	15450000	1679933	NA
338	Pulse	55	15460000	1689933	NA
338	Pulse	55	15470000	1699933	NA
338	Pulse	55	15480000	1709933	NA
338	Pulse	55	15490000	1719933	NA
338	Pulse	55	15500000	1729933	NA
338	Pulse	55	15510000	1739933	NA
338	Pulse	55	15520000	1749933	NA
338	Pulse	55	15530000	1759933	NA
338	Pulse	55	15540000	1769933	NA
338	Pulse	55	15550000	1779933	NA
338	Pulse	55	15560000	1789933	NA
338	Pulse	55	15570000	1799933	NA
338	Pulse	55	15580000	1809933	NA
338	Pulse	55	15590000	1819933	NA
338	Pulse	55	15600000	1829933	NA
338	Pulse	55	15610000	1839933	NA
338	Pulse	55	15620000	1849933	NA
338	Pulse	55	15630000	1859933	NA
338	Pulse	55	15640000	1869933	NA
338	Pulse	55	15650000	1879933	NA
338	Pulse	55	15660000	1889933	NA
338	Pulse	55	15670000	1899933	NA
338	Pulse	55	15680000	1909933	NA
338	Pulse	55	15690000	1919933	NA
338	Pulse	55	15700000	1929933	NA
338	Pulse	55	15710000	1939933	NA
338	Pulse	55	15720000	1949933	NA
338	Pulse	55	15730000	1959933	NA
338	Pulse	55	15740000	1969933	NA
338	Pulse	55	15750000	1979933	NA
338	Pulse	55	15760000	1989933	NA
338	Pulse	55	15770000	1999933	NA
338	Pulse	55	15780000	2009933	NA
338	Pulse	55	15790000	2019933	NA
338	Pulse	55	15800000	2029933	NA
338	Pulse	55	15810000	2039933	NA
338	Pulse	55	15820000	2049933	NA
338	Pulse	55	15830000	2059933	NA
338	Pulse	55	15840000	2069933	NA
338	Pulse	55	15850000	2079933	NA
338	Pulse	55	15860000	2089933	NA
338	Pulse	55	15870000	2099933	NA
338	Pulse	55	15880000	2109933	NA
338	Pulse	55	15890000	2119933	NA
338	Pulse	55	15900000	2129933	NA
338	Pulse	55	15910000	2139933	NA
338	Pulse	55	15920000	2149933	NA
338	Pulse	55	15930000	2159933	NA
338	Pulse	55	15940000	2169933	NA
338	Pulse	55	15950000	2179933	NA
338	Pulse	55	15960000	2189933	NA
338	Pulse	55	15970000	2199933	NA
338	Pulse	55	15980000	2209933	NA
338	Pulse	55	15990000	2219933	NA
338	Pulse	55	16000000	2229933	NA
338	Pulse	55	16010000	2239933	NA
338	Pulse	55	16020000	2249933	NA
338	Pulse	55	16030000	2259933	NA
338	Pulse	55	16040000	2269933	NA
338	Pulse	55	16050000	2279933	NA
338	Pulse	55	16060000	2289933	NA
338	Pulse	55	16070000	2299933	NA
338	Pulse	55	16080000	2309933	NA
338	Pulse	55	16090000	2319933	NA
338	Pulse	55	16100000	2329933	NA
338	Pulse	55	16110000	2339933	NA
338	Pulse	55	16120000	2349933	NA
338	Pulse	55	16130000	2359933	NA
338	Pulse	55	16140000	2369933	NA
338	Pulse	55	16150000	2379933	NA
338	Pulse	55	16160000	2389933	NA
338	Pulse	55	16170000	2399933	NA
338	Pulse	55	16180000	2409933	NA
338	Pulse	55	16190000	2419933	NA
338	Pulse	55	16200000	2429933	NA
338	Pulse	55	16210000	2439933	NA
338	Pulse	55	16220000	2449933	NA
338	Pulse	55	16230000	2459933	NA
338	Pulse	55	16240000	2469933	NA
338	Pulse	55	16250000	2479933	NA
338	Pulse	55	16260000	2489933	NA
338	Pulse	55	16270000	2499933	NA
338	Pulse	55	16280000	2509933	NA
338	Pulse	55	16290000	2519933	NA
338	Pulse	55	16300000	2529933	NA
338	Pulse	55	16310000	2539933	NA
338	Pulse	55	16320000	2549933	NA
338	Pulse	55	16330000	2559933	NA
338	Pulse	55	16340000	2569933	NA
338	Pulse	55	16350000	2579933	NA
338	Pulse	55	16360000	2589933	NA
338	Pulse	55	16370000	2599933	NA
338	Pulse	55	16380000	2609933	NA
338	Pulse	55	16390000	2619933	NA
338	Pulse	55	16400000	2629933	NA
338	Pulse	55	16410000	2639933	NA
338	Pulse	55	16420000	2649933	NA
338	Pulse	55	16430000	2659933	NA
338	Pulse	55	16440000	2669933	NA
338	Pulse	55	16450000	2679933	NA
338	Pulse	55	16460000	2689933	NA
338	Pulse	55	16470000	2699933	NA
338	Pulse	55	16480000	2709933	NA
338	Pulse	55	16490000	2719933	NA
338	Pulse	55	16500000	2729933	NA
338	Pulse	55	16510000	2739933	NA
338	Pulse	55	16520000	2749933	NA
338	Pulse	55	16530000	2759933	NA
338	Pulse	55	16540000	2769933	NA
338	Pulse	55	16550000	2779933	NA
338	Pulse	55	16560000	2789933	NA
338	Pulse	55	16570000	2799933	NA
338	Pulse	55	16580000	2809933	NA
338	Pulse	55	16590000	2819933	NA
338	Pulse	55	16600000	2829933	NA
338	Pulse	55	16610000	2839933	NA
338	Pulse	55	16620000	2849933	NA
338	Pulse	55	16630000	2859933	NA
338	Pulse	55	16640000	2869933	NA
338	Pulse	55	16650000	2879933	NA
338	Pulse	55	16660000	2889933	NA
338	Pulse	55	16670000	2899933	NA
338	Pulse	55	16680000	2909933	NA
338	Pulse	55	16690000	2919933	NA
338	Pulse	55	16700000	2929933	NA
338	Pulse	55	16710000	2939933	NA
338	Pulse	55	16720000	2949933	NA
338	Pulse	55	16730000	2959933	NA
338	Pulse	55	16740000	2969933	NA
338	Pulse	55	16750000	2979933	NA
338	Pulse	55	16760000	2989933	NA
338	Pulse	55	16770000	2999933	NA
338	Pulse	55	16780000	3009933	NA
338	Pulse	55	16790000	3019933	NA
338	Pulse	55	16800000	3029933	NA
338	Pulse	55	16810000	3039933	NA
338	Pulse	55	16820000	3049933	NA
338	Pulse	55	16830000	3059933	NA
338	Pulse	55	16840000	3069933	NA
338	Pulse	55	16850000	3079933	NA
338	Pulse	55	16860000	3089933	NA
338	Pulse	55	16870000	3099933	NA
338	Pulse	55	16880000	3109933	NA
338	Pulse	55	16890000	3119933	NA
338	Pulse	55	16900000	3129933	NA
338	Pulse	55	16910000	3139933	NA
338	Pulse	55	16920000	3149933	NA
338	Pulse	55	16930000	3159933	NA
338	Pulse	55	16940000	3169933	NA
338	Pulse	55	16950000	3179933	NA
338	Pulse	55	16960000	3189933	NA
338	Pulse	55	16970000	3199933	NA
338	Pulse	55	16980000	3209933	NA
338	Pulse	55	16990000	3219933	NA
338	Pulse	55	17000000	3229933	NA
338	Pulse	55	17010000	3239933	NA
338	Pulse	55	17020000	3249933	NA
338	Pulse	55	17030000	3259933	NA
338	Pulse	55	17040000	3269933	NA
338	Pulse	55	17050000	3279933	NA
338	Pulse	55	17060000	3289933	NA
338	Pulse	55	17070000	3299933	NA
338	Pulse	55	17080000	3309933	NA
338	Pulse	55	17090000	3319933	NA
338	Pulse	55	17100000	3329933	NA
338	Pulse	55	17110000	3339933	NA
338	Pulse	55	17120000	3349933	NA
338	Pulse	55	17130000	3359933	NA
338	Pulse	55	17140000	3369933	NA
338	Pulse	55	17150000	3379933	NA
338	Pulse	55	17160000	3389933	NA
338	Pulse	55	17170000	3399933	NA
338	Pulse	55	17180000	3409933	NA
338	Pulse	55	17190000	3419933	NA
338	Pulse	55	17200000	3429933	NA
338	Pulse	55	17210000	3439933	NA
338	Pulse	55	17220000	3449933	NA
338	Pulse	55	17230000	3459933	NA
338	Pulse	55	17240000	3469933	NA
338	Pulse	55	17250000	3479933	NA
338	Pulse	55	17260000	3489933	NA
338	Pulse	55	17270000	3499933	NA
338	Pulse	55	17280000	3509933	NA
338	Pulse	55	17290000	3519933	NA
338	Pulse	55	17300000	3529933	NA
338	Pulse	55	17310000	3539933	NA
338	Pulse	55	17320000	3549933	NA
338	Pulse	55	17330000	3559933	NA
338	Pulse	55	17340000	3569933	NA
338	Pulse	55	17350000	3579933	NA
338	Pulse	55	17360000	3589933	NA
338	Pulse	55	17370000	3599933	NA
338	Pulse	55	17380000	3609933	NA
338	Pulse	55	17390000	3619933	NA
338	Pulse	55	17400000	3629933	NA
338	Pulse	55	17410000	3639933	NA
338	Pulse	55	17420000	3649933	NA
338	Pulse	55	17430000	3659933	NA
338	Pulse	55	17440000	3669933	NA
338	Pulse	55	17450000	3679933	NA
338	Pulse	55	17460000	3689933	NA
338	Pulse	55	17470000	3699933	NA
338	Pulse	55	17480000	3709933	NA
338	Pulse	55	17490000	3719933	NA
338	Pulse	55	17500000	3729933	NA
338	Pulse	55	17510000	3739933	NA
338	Pulse	55	17520000	3749933	NA
338	Pulse	55	17530000	3759933	NA
338	Pulse	55	17540000	3769933	NA
338	Pulse	55	17550000	3779933	NA
338	Pulse	55	17560000	3789933	NA
338	Pulse	55	17570000	3799933	NA
338	Pulse	55	17580000	3809933	NA
338	Pulse	55	17590000	3819933	NA
338	Pulse	55	17600000	3829933	NA
338	Pulse	55	17610000	3839933	NA
338	Pulse	55	17620000	3849933	NA
338	Pulse	55	17630000	3859933	NA
338	Pulse	55	17640000	3869933	NA
338	Pulse	55	17650000	3879933	NA
338	Pulse	55	17660000	3889933	NA
338	Pulse	55	17670000	3899933	NA
338	Pulse	55	17680000	3909933	NA
338	Pulse	55	17690000	3919933	NA
338	Pulse	55	17700000	3929933	NA
338	Pulse	55	17710000	3939933	NA
338	Pulse	55	17720000	3949933	NA
338	Pulse	55	17730000	3959933	NA
338	Pulse	55	17740000	3969933	NA
338	Pulse	55	17750000	3979933	NA
338	Pulse	55	17760000	3989933	NA
338	Pulse	55	17770000	3999933	NA
338	Pulse	55	17780000	4009933	NA
338	Pulse	55	17790000	4019933	NA
338	Pulse	55	17800000	4029933	NA
338	Pulse	55	17810000	4039933	NA
338	Pulse	55	17820000	4049933	NA
338	Pulse	55	17830000	4059933	NA
338	Pulse	55	17840000	4069933	NA
338	Pulse	55	17850000	4079933	NA
338	Pulse	55	17860000	4089933	NA
338	Pulse	55	17870000	4099933	NA
338	Pulse	55	17880000	4109933	NA
338	Pulse	55	17890000	4119933	NA
338	Pulse	55	17900000	4129933	NA
338	Pulse	55	17910000	4139933	NA
338	Pulse	55	17920000	4149933	NA
338	Pulse	55	17930000	4159933	NA
338	Pulse	55	17940000	4169933	NA
338	Pulse	55	17950000	4179933	NA
338	Pulse	55	17960000	4189933	NA
338	Pulse	55	17970000	4199933	NA
338	Pulse	55	17980000	4209933	NA
338	Pulse	55	17990000	4219933	NA
338	Pulse	55	18000000	4229933	NA
338	Pulse	55	18010000	4239933	NA
338	Pulse	55	18020000	4249933	NA
338	Pulse	55	18030000	4259933	NA
338	Pulse	55	18040000	4269933	NA
338	Pulse	55	18050000	4279933	NA
338	Pulse	55	18060000	4289933	NA
338	Pulse	55	18070000	4299933	NA
338	Pulse	55	18080000	4309933	NA
338	Pulse	55	18090000	4319933	NA
338	Pulse	55	18100000	4329933	NA
338	Pulse	55	18110000	4339933	NA
338	Pulse	55	18120000	4349933	NA
338	Pulse	55	18130000	4359933	NA
338	Pulse	55	18140000	4369933	NA
338	Pulse	55	18150000	4379933	NA
338	Pulse	55	18160000	4389933	NA
338	Pulse	55	18170000	4399933	NA
338	Pulse	55	18180000	4409933	NA
338	Pulse	55	18190000	4419933	NA
338	Pulse	55	18200000	4429933	NA
338	Pulse	55	18210000	4439933	NA
338	Pulse	55	18220000	4449933	NA
338	Pulse	55	18230000	4459933	NA
338	Pulse	55	18240000	4469933	NA
338	Pulse	55	18250000	4479933	NA
338	Pulse	55	18260000	4489933	NA
338	Pulse	55	18270000	4499933	NA
338	Pulse	55	18280000	4509933	NA
338	Pulse	55	18290000	4519933	NA
338	Pulse	55	18300000	4529933	NA
338	Pulse	55	18310000	4539933	NA
338	Pulse	55	18320000	4549933	NA
338	Pulse	55	18330000	4559933	NA
338	Pulse	55	18340000	4569933	NA
338	Pulse	55	18350000	4579933	NA
338	Pulse	55	18360000	4589933	NA
338	Pulse	55	18370000	4599933	NA
338	Pulse	55	18380000	4609933	NA
338	Pulse	55	18390000	4619933	NA
338	Pulse	55	18400000	4629933	NA
338	Pulse	55	18410000	4639933	NA
338	Pulse	55	18420000	4649933	NA
338	Pulse	55	18430000	4659933	NA
338	Pulse	55	18440000	4669933	NA
338	Pulse	55	18450000	4679933	NA
338	Pulse	55	18460000	4689933	NA
338	Pulse	55	18470000	4699933	NA
338	Pulse	55	18480000	4709933	NA
338	Pulse	55	18490000	4719933	NA
338	Pulse	55	18500000	4729933	NA
338	Pulse	55	18510000	4739933	NA
338	Pulse	55	18520000	4749933	NA
338	Pulse	55	18530000	4759933	NA
338	Pulse	55	18540000	4769933	NA
338	Pulse	55	18550000	4779933	NA
338	Pulse	55	18560000	4789933	NA
338	Pulse	55	18570000	4799933	NA
338	Pulse	55	18580000	4809933	NA
338	Pulse	55	18590000	4819933	NA
338	Pulse	55	18600000	4829933	NA
338	Pulse	55	18610000	4839933	NA
338	Pulse	55	18620000	4849933	NA
338	Pulse	55	18630000	4859933	NA
338	Pulse	55	18640000	4869933	NA
338	Pulse	55	18650000	4879933	NA
338	Pulse	55	18660000	4889933	NA
338	Pulse	55	18670000	4899933	NA
338	Pulse	55	18680000	4909933	NA
338	Pulse	55	18690000	4919933	NA
338	Pulse	55	18700000	4929933	NA
338	Pulse	55	18710000	4939933	NA
338	Pulse	55	18720000	4949933	NA
338	Pulse	55	18730000	4959933	NA
338	Response	1	18731317	4961250	1
339	Pulse	55	18740000	8621	NA
339	Pulse	55	18750000	18621	NA
339	Pulse	55	18760000	28621	NA
339	Pulse	55	18770000	38621	NA
339	Pulse	55	18780000	48621	NA
339	Pulse	55	18790000	58621	NA
339	Pulse	55	18800000	68621	NA
339	Pulse	55	18810000	78621	NA
339	Pulse	55	18820000	88621	NA
339	Pulse	55	18830000	98621	NA
339	Pulse	55	18840000	108621	NA
339	Pulse	55	18850000	118621	NA
339	Pulse	55	18860000	128621	NA
339	Pulse	55	18870000	138621	NA
339	Pulse	55	18880000	148621	NA
339	Pulse	55	18890000	158621	NA
339	Pulse	55	18900000	168621	NA
339	Pulse	55	18910000	178621	NA
339	Pulse	55	18920000	188621	NA
339	Pulse	55	18930000	198621	NA
339	Pulse	55	18940000	208621	NA
339	Pulse	55	18950000	218621	NA
339	Pulse	55	18960000	228621	NA
339	Pulse	55	18970000	238621	NA
339	Pulse	55	18980000	248621	NA
339	Pulse	55	18990000	258621	NA
339	Pulse	55	19000000	268621	NA
339	Pulse	55	19010000	278621	NA
339	Pulse	55	19020000	288621	NA
339	Pulse	55	19030000	298621	NA
339	Pulse	55	19040000	308621	NA
339	Pulse	55	19050000	318621	NA
339	Pulse	55	19060000	328621	NA
339	Pulse	55	19070000	338621	NA
339	Pulse	55	19080000	348621	NA
339	Pulse	55	19090000	358621	NA
339	Pulse	55	19100000	368621	NA
339	Pulse	55	19110000	378621	NA
339	Pulse	55	19120000	388621	NA
339	Pulse	55	19130000	398621	NA
339	Pulse	55	19140000	408621	NA
339	Pulse	55	19150000	418621	NA
339	Pulse	55	19160000	428621	NA
339	Pulse	55	19170000	438621	NA
339	Pulse	55	19180000	448621	NA
339	Pulse	55	19190000	458621	NA
339	Pulse	55	19200000	468621	NA
339	Pulse	55	19210000	478621	NA
339	Pulse	55	19220000	488621	NA
339	Pulse	55	19230000	498621	NA
339	Pulse	55	19240000	508621	NA
339	Pulse	55	19250000	518621	NA
339	Pulse	55	19260000	528621	NA
339	Pulse	55	19270000	538621	NA
339	Pulse	55	19280000	548621	NA
339	Pulse	55	19290000	558621	NA
339	Pulse	55	19300000	568621	NA
339	Pulse	55	19310000	578621	NA
339	Pulse	55	19320000	588621	NA
339	Pulse	55	19330000	598621	NA
339	Pulse	55	19340000	608621	NA
339	Pulse	55	19350000	618621	NA
339	Pulse	55	19360000	628621	NA
339	Pulse	55	19370000	638621	NA
339	Pulse	55	19380000	648621	NA
339	Pulse	55	19390000	658621	NA
339	Pulse	55	19400000	668621	NA
339	Pulse	55	19410000	678621	NA
339	Pulse	55	19420000	688621	NA
339	Pulse	55	19430000	698621	NA
339	Pulse	55	19440000	708621	NA
339	Pulse	55	19450000	718621	NA
339	Pulse	55	19460000	728621	NA
339	Pulse	55	19470000	738621	NA
339	Pulse	55	19480000	748621	NA
339	Pulse	55	19490000	758621	NA
339	Pulse	55	19500000	768621	NA
339	Pulse	55	19510000	778621	NA
339	Pulse	55	19520000	788621	NA
339	Pulse	55	19530000	798621	NA
339	Pulse	55	19540000	808621	NA
339	Pulse	55	19550000	818621	NA
339	Pulse	55	19560000	828621	NA
339	Pulse	55	19570000	838621	NA
339	Pulse	55	19580000	848621	NA
339	Pulse	55	19590000	858621	NA
339	Pulse	55	19600000	868621	NA
339	Pulse	55	19610000	878621	NA
339	Pulse	55	19620000	888621	NA
339	Pulse	55	19630000	898621	NA
339	Pulse	55	19640000	908621	NA
339	Pulse	55	19650000	918621	NA
339	Pulse	55	19660000	928621	NA
339	Pulse	55	19670000	938621	NA
339	Pulse	55	19680000	948621	NA
339	Pulse	55	19690000	958621	NA
339	Pulse	55	19700000	968621	NA
339	Pulse	55	19710000	978621	NA
339	Pulse	55	19720000	988621	NA
339	Pulse	55	19730000	998621	NA
339	Pulse	55	19740000	1008621	NA
339	Pulse	55	19750000	1018621	NA
339	Pulse	55	19760000	1028621	NA
339	Pulse	55	19770000	1038621	NA
339	Pulse	55	19780000	1048621	NA
339	Pulse	55	19790000	1058621	NA
339	Pulse	55	19800000	1068621	NA
339	Pulse	55	19810000	1078621	NA
339	Pulse	55	19820000	1088621	NA
339	Pulse	55	19830000	1098621	NA
339	Pulse	55	19840000	1108621	NA
339	Pulse	55	19850000	1118621	NA
339	Pulse	55	19860000	1128621	NA
339	Pulse	55	19870000	1138621	NA
339	Pulse	55	19880000	1148621	NA
339	Pulse	55	19890000	1158621	NA
339	Pulse	55	19900000	1168621	NA
339	Pulse	55	19910000	1178621	NA
339	Pulse	55	19920000	1188621	NA
339	Pulse	55	19930000	1198621	NA
339	Pulse	55	19940000	1208621	NA
339	Pulse	55	19950000	1218621	NA
339	Pulse	55	19960000	1228621	NA
339	Pulse	55	19970000	1238621	NA
339	Pulse	55	19980000	1248621	NA
339	Pulse	55	19990000	1258621	NA
339	Pulse	55	20000000	1268621	NA
339	Pulse	55	20010000	1278621	NA
339	Pulse	55	20020000	1288621	NA
339	Pulse	55	20030000	1298621	NA
339	Pulse	55	20040000	1308621	NA
339	Pulse	55	20050000	1318621	NA
339	Pulse	55	20060000	1328621	NA
339	Pulse	55	20070000	1338621	NA
339	Pulse	55	20080000	1348621	NA
339	Pulse	55	20090000	1358621	NA
339	Pulse	55	20100000	1368621	NA
339	Pulse	55	20110000	1378621	NA
339	Pulse	55	20120000	1388621	NA
339	Pulse	55	20130000	1398621	NA
339	Pulse	55	20140000	1408621	NA
339	Pulse	55	20150000	1418621	NA
339	Pulse	55	20160000	1428621	NA
339	Pulse	55	20170000	1438621	NA
339	Pulse	55	20180000	1448621	NA
339	Pulse	55	20190000	1458621	NA
339	Pulse	55	20200000	1468621	NA
339	Pulse	55	20210000	1478621	NA
339	Pulse	55	20220000	1488621	NA
339	Pulse	55	20230000	1498621	NA
339	Pulse	55	20240000	1508621	NA
339	Pulse	55	20250000	1518621	NA
339	Pulse	55	20260000	1528621	NA
339	Pulse	55	20270000	1538621	NA
339	Pulse	55	20280000	1548621	NA
339	Pulse	55	20290000	1558621	NA
339	Pulse	55	20300000	1568621	NA
339	Pulse	55	20310000	1578621	NA
339	Pulse	55	20320000	1588621	NA
339	Pulse	55	20330000	1598621	NA
339	Pulse	55	20340000	1608621	NA
339	Pulse	55	20350000	1618621	NA
339	Pulse	55	20360000	1628621	NA
339	Pulse	55	20370000	1638621	NA
339	Pulse	55	20380000	1648621	NA
339	Response	1	20384917	1653539	1
