331	Pulse	55	14710000	1209897	NA
331	Pulse	55	14720000	1219897	NA
331	Pulse	55	14730000	1229897	NA
331	Pulse	55	14740000	1239897	NA
331	Pulse	55	14750000	1249897	NA
331	Pulse	55	14760000	1259897	NA
331	Pulse	55	14770000	1269897	NA
331	Pulse	55	14780000	1279897	NA
331	Pulse	55	14790000	1289897	NA
331	Pulse	55	14800000	1299897	NA
331	Pulse	55	14810000	1309897	NA
331	Pulse	55	14820000	1319897	NA
331	Pulse	55	14830000	1329897	NA
331	Pulse	55	14840000	1339897	NA
331	Pulse	55	14850000	1349897	NA
331	Pulse	55	14860000	1359897	NA
331	Pulse	55	14870000	1369897	NA
331	Pulse	55	14880000	1379897	NA
331	Pulse	55	14890000	1389897	NA
331	Pulse	55	14900000	1399897	NA
331	Pulse	55	14910000	1409897	NA
331	Pulse	55	14920000	1419897	NA
331	Pulse	55	14930000	1429897	NA
331	Pulse	55	14940000	1439897	NA
331	Pulse	55	14950000	1449897	NA
331	Pulse	55	14960000	1459897	NA
331	Pulse	55	14970000	1469897	NA
331	Pulse	55	14980000	1479897	NA
331	Pulse	55	14990000	1489897	NA
331	Pulse	55	15000000	1499897	NA
331	Pulse	55	15010000	1509897	NA
331	Pulse	55	15020000	1519897	NA
331	Pulse	55	15030000	1529897	NA
331	Pulse	55	15040000	1539897	NA
331	Pulse	55	15050000	1549897	NA
331	Pulse	55	15060000	1559897	NA
331	Pulse	55	15070000	1569897	NA
331	Pulse	55	15080000	1579897	NA
331	Pulse	55	15090000	1589897	NA
331	Pulse	55	15100000	1599897	NA
331	Pulse	55	15110000	1609897	NA
331	Pulse	55	15120000	1619897	NA
331	Pulse	55	15130000	1629897	NA
331	Pulse	55	15140000	1639897	NA
331	Pulse	55	15150000	1649897	NA
331	Pulse	55	15160000	1659897	NA
331	Pulse	55	15170000	1669897	NA
331	Pulse	55	15180000	1679897	NA
331	Pulse	55	15190000	1689897	NA
331	Pulse	55	15200000	1699897	NA
331	Pulse	55	15210000	1709897	NA
331	Pulse	55	15220000	1719897	NA
331	Pulse	55	15230000	1729897	NA
331	Pulse	55	15240000	1739897	NA
331	Pulse	55	15250000	1749897	NA
331	Pulse	55	15260000	1759897	NA
331	Pulse	55	15270000	1769897	NA
331	Pulse	55	15280000	1779897	NA
331	Pulse	55	15290000	1789897	NA
331	Pulse	55	15300000	1799897	NA
331	Pulse	55	15310000	1809897	NA
331	Pulse	55	15320000	1819897	NA
331	Pulse	55	15330000	1829897	NA
331	Pulse	55	15340000	1839897	NA
331	Pulse	55	15350000	1849897	NA
331	Pulse	55	15360000	1859897	NA
331	Pulse	55	15370000	1869897	NA
331	Pulse	55	15380000	1879897	NA
331	Pulse	55	15390000	1889897	NA
331	Pulse	55	15400000	1899897	NA
331	Pulse	55	15410000	1909897	NA
331	Pulse	55	15420000	1919897	NA
331	Pulse	55	15430000	1929897	NA
331	Pulse	55	15440000	1939897	NA
331	Pulse	55	15450000	1949897	NA
331	Pulse	55	15460000	1959897	NA
331	Pulse	55	15470000	1969897	NA
331	Pulse	55	15480000	1979897	NA
331	Pulse	55	15490000	1989897	NA
331	Pulse	55	15500000	1999897	NA
331	Pulse	55	15510000	2009897	NA
331	Pulse	55	15520000	2019897	NA
331	Pulse	55	15530000	2029897	NA
331	Pulse	55	15540000	2039897	NA
331	Pulse	55	15550000	2049897	NA
331	Pulse	55	15560000	2059897	NA
331	Pulse	55	15570000	2069897	NA
331	Pulse	55	15580000	2079897	NA
331	Pulse	55	15590000	2089897	NA
331	Pulse	55	15600000	2099897	NA
331	Pulse	55	15610000	2109897	NA
331	Pulse	55	15620000	2119897	NA
331	Pulse	55	15630000	2129897	NA
331	Pulse	55	15640000	2139897	NA
331	Pulse	55	15650000	2149897	NA
331	Pulse	55	15660000	2159897	NA
331	Pulse	55	15670000	2169897	NA
331	Pulse	55	15680000	2179897	NA
331	Pulse	55	15690000	2189897	NA
331	Pulse	55	15700000	2199897	NA
331	Pulse	55	15710000	2209897	NA
331	Pulse	55	15720000	2219897	NA
331	Pulse	55	15730000	2229897	NA
331	Pulse	55	15740000	2239897	NA
331	Pulse	55	15750000	2249897	NA
331	Pulse	55	15760000	2259897	NA
331	Pulse	55	15770000	2269897	NA
331	Pulse	55	15780000	2279897	NA
331	Pulse	55	15790000	2289897	NA
331	Pulse	55	15800000	2299897	NA
331	Pulse	55	15810000	2309897	NA
331	Pulse	55	15820000	2319897	NA
331	Pulse	55	15830000	2329897	NA
331	Pulse	55	15840000	2339897	NA
331	Pulse	55	15850000	2349897	NA
331	Pulse	55	15860000	2359897	NA
331	Pulse	55	15870000	2369897	NA
331	Pulse	55	15880000	2379897	NA
331	Pulse	55	15890000	2389897	NA
331	Pulse	55	15900000	2399897	NA
331	Pulse	55	15910000	2409897	NA
331	Pulse	55	15920000	2419897	NA
331	Pulse	55	15930000	2429897	NA
331	Pulse	55	15940000	2439897	NA
331	Pulse	55	15950000	2449897	NA
331	Pulse	55	15960000	2459897	NA
331	Pulse	55	15970000	2469897	NA
331	Pulse	55	15980000	2479897	NA
331	Pulse	55	15990000	2489897	NA
331	Pulse	55	16000000	2499897	NA
331	Pulse	55	16010000	2509897	NA
331	Pulse	55	16020000	2519897	NA
331	Pulse	55	16030000	2529897	NA
331	Pulse	55	16040000	2539897	NA
331	Pulse	55	16050000	2549897	NA
331	Pulse	55	16060000	2559897	NA
331	Pulse	55	16070000	2569897	NA
331	Pulse	55	16080000	2579897	NA
331	Pulse	55	16090000	2589897	NA
331	Pulse	55	16100000	2599897	NA
331	Pulse	55	16110000	2609897	NA
331	Pulse	55	16120000	2619897	NA
331	Pulse	55	16130000	2629897	NA
331	Pulse	55	16140000	2639897	NA
331	Pulse	55	16150000	2649897	NA
331	Pulse	55	16160000	2659897	NA
331	Pulse	55	16170000	2669897	NA
331	Pulse	55	16180000	2679897	NA
331	Pulse	55	16190000	2689897	NA
331	Pulse	55	16200000	2699897	NA
331	Pulse	55	16210000	2709897	NA
331	Pulse	55	16220000	2719897	NA
331	Pulse	55	16230000	2729897	NA
331	Pulse	55	16240000	2739897	NA
331	Pulse	55	16250000	2749897	NA
331	Pulse	55	16260000	2759897	NA
331	Pulse	55	16270000	2769897	NA
331	Pulse	55	16280000	2779897	NA
331	Pulse	55	16290000	2789897	NA
331	Pulse	55	16300000	2799897	NA
331	Pulse	55	16310000	2809897	NA
331	Pulse	55	16320000	2819897	NA
331	Pulse	55	16330000	2829897	NA
331	Pulse	55	16340000	2839897	NA
331	Pulse	55	16350000	2849897	NA
331	Pulse	55	16360000	2859897	NA
331	Pulse	55	16370000	2869897	NA
331	Pulse	55	16380000	2879897	NA
331	Pulse	55	16390000	2889897	NA
331	Pulse	55	16400000	2899897	NA
331	Pulse	55	16410000	2909897	NA
331	Pulse	55	16420000	2919897	NA
331	Pulse	55	16430000	2929897	NA
331	Pulse	55	16440000	2939897	NA
331	Pulse	55	16450000	2949897	NA
331	Pulse	55	16460000	2959897	NA
331	Pulse	55	16470000	2969897	NA
331	Pulse	55	16480000	2979897	NA
331	Pulse	55	16490000	2989897	NA
331	Pulse	55	16500000	2999897	NA
331	Pulse	55	16510000	3009897	NA
331	Pulse	55	16520000	3019897	NA
331	Pulse	55	16530000	3029897	NA
331	Pulse	55	16540000	3039897	NA
331	Pulse	55	16550000	3049897	NA
331	Pulse	55	16560000	3059897	NA
331	Pulse	55	16570000	3069897	NA
331	Pulse	55	16580000	3079897	NA
331	Pulse	55	16590000	3089897	NA
331	Pulse	55	16600000	3099897	NA
331	Pulse	55	16610000	3109897	NA
331	Pulse	55	16620000	3119897	NA
331	Pulse	55	16630000	3129897	NA
331	Pulse	55	16640000	3139897	NA
331	Pulse	55	16650000	3149897	NA
331	Pulse	55	16660000	3159897	NA
331	Pulse	55	16670000	3169897	NA
331	Pulse	55	16680000	3179897	NA
331	Pulse	55	16690000	3189897	NA
331	Pulse	55	16700000	3199897	NA
331	Pulse	55	16710000	3209897	NA
331	Pulse	55	16720000	3219897	NA
331	Pulse	55	16730000	3229897	NA
331	Pulse	55	16740000	3239897	NA
331	Pulse	55	16750000	3249897	NA
331	Pulse	55	16760000	3259897	NA
331	Pulse	55	16770000	3269897	NA
331	Pulse	55	16780000	3279897	NA
331	Pulse	55	16790000	3289897	NA
331	Pulse	55	16800000	3299897	NA
331	Pulse	55	16810000	3309897	NA
331	Pulse	55	16820000	3319897	NA
331	Pulse	55	16830000	3329897	NA
331	Pulse	55	16840000	3339897	NA
331	Pulse	55	16850000	3349897	NA
331	Pulse	55	16860000	3359897	NA
331	Pulse	55	16870000	3369897	NA
331	Pulse	55	16880000	3379897	NA
331	Pulse	55	16890000	3389897	NA
331	Pulse	55	16900000	3399897	NA
331	Pulse	55	16910000	3409897	NA
331	Pulse	55	16920000	3419897	NA
331	Pulse	55	16930000	3429897	NA
331	Pulse	55	16940000	3439897	NA
331	Pulse	55	16950000	3449897	NA
331	Pulse	55	16960000	3459897	NA
331	Pulse	55	16970000	3469897	NA
331	Pulse	55	16980000	3479897	NA
331	Pulse	55	16990000	3489897	NA
331	Pulse	55	17000000	3499897	NA
331	Pulse	55	17010000	3509897	NA
331	Pulse	55	17020000	3519897	NA
331	Pulse	55	17030000	3529897	NA
331	Pulse	55	17040000	3539897	NA
331	Pulse	55	17050000	3549897	NA
331	Pulse	55	17060000	3559897	NA
331	Pulse	55	17070000	3569897	NA
331	Pulse	55	17080000	3579897	NA
331	Pulse	55	17090000	3589897	NA
331	Pulse	55	17100000	3599897	NA
331	Pulse	55	17110000	3609897	NA
331	Pulse	55	17120000	3619897	NA
331	Pulse	55	17130000	3629897	NA
331	Pulse	55	17140000	3639897	NA
331	Pulse	55	17150000	3649897	NA
331	Pulse	55	17160000	3659897	NA
331	Pulse	55	17170000	3669897	NA
331	Pulse	55	17180000	3679897	NA
331	Pulse	55	17190000	3689897	NA
331	Pulse	55	17200000	3699897	NA
331	Pulse	55	17210000	3709897	NA
331	Pulse	55	17220000	3719897	NA
331	Pulse	55	17230000	3729897	NA
331	Pulse	55	17240000	3739897	NA
331	Pulse	55	17250000	3749897	NA
331	Pulse	55	17260000	3759897	NA
331	Pulse	55	17270000	3769897	NA
331	Pulse	55	17280000	3779897	NA
331	Pulse	55	17290000	3789897	NA
331	Pulse	55	17300000	3799897	NA
331	Pulse	55	17310000	3809897	NA
331	Pulse	55	17320000	3819897	NA
331	Pulse	55	17330000	3829897	NA
331	Pulse	55	17340000	3839897	NA
331	Pulse	55	17350000	3849897	NA
331	Pulse	55	17360000	3859897	NA
331	Pulse	55	17370000	3869897	NA
331	Pulse	55	17380000	3879897	NA
331	Pulse	55	17390000	3889897	NA
331	Pulse	55	17400000	3899897	NA
331	Pulse	55	17410000	3909897	NA
331	Pulse	55	17420000	3919897	NA
331	Pulse	55	17430000	3929897	NA
331	Pulse	55	17440000	3939897	NA
331	Pulse	55	17450000	3949897	NA
331	Pulse	55	17460000	3959897	NA
331	Pulse	55	17470000	3969897	NA
331	Pulse	55	17480000	3979897	NA
331	Pulse	55	17490000	3989897	NA
331	Pulse	55	17500000	3999897	NA
331	Pulse	55	17510000	4009897	NA
331	Pulse	55	17520000	4019897	NA
331	Pulse	55	17530000	4029897	NA
331	Pulse	55	17540000	4039897	NA
331	Pulse	55	17550000	4049897	NA
331	Pulse	55	17560000	4059897	NA
331	Pulse	55	17570000	4069897	NA
331	Pulse	55	17580000	4079897	NA
331	Pulse	55	17590000	4089897	NA
331	Pulse	55	17600000	4099897	NA
331	Pulse	55	17610000	4109897	NA
331	Pulse	55	17620000	4119897	NA
331	Pulse	55	17630000	4129897	NA
331	Pulse	55	17640000	4139897	NA
331	Pulse	55	17650000	4149897	NA
331	Pulse	55	17660000	4159897	NA
331	Pulse	55	17670000	4169897	NA
331	Pulse	55	17680000	4179897	NA
331	Pulse	55	17690000	4189897	NA
331	Pulse	55	17700000	4199897	NA
331	Pulse	55	17710000	4209897	NA
331	Pulse	55	17720000	4219897	NA
331	Pulse	55	17730000	4229897	NA
331	Pulse	55	17740000	4239897	NA
331	Pulse	55	17750000	4249897	NA
331	Pulse	55	17760000	4259897	NA
331	Pulse	55	17770000	4269897	NA
331	Pulse	55	17780000	4279897	NA
331	Pulse	55	17790000	4289897	NA
331	Pulse	55	17800000	4299897	NA
331	Pulse	55	17810000	4309897	NA
331	Pulse	55	17820000	4319897	NA
331	Pulse	55	17830000	4329897	NA
331	Pulse	55	17840000	4339897	NA
331	Pulse	55	17850000	4349897	NA
331	Pulse	55	17860000	4359897	NA
331	Pulse	55	17870000	4369897	NA
331	Pulse	55	17880000	4379897	NA
331	Pulse	55	17890000	4389897	NA
331	Pulse	55	17900000	4399897	NA
331	Pulse	55	17910000	4409897	NA
331	Pulse	55	17920000	4419897	NA
331	Pulse	55	17930000	4429897	NA
331	Pulse	55	17940000	4439897	NA
331	Pulse	55	17950000	4449897	NA
331	Pulse	55	17960000	4459897	NA
331	Pulse	55	17970000	4469897	NA
331	Pulse	55	17980000	4479897	NA
331	Pulse	55	17990000	4489897	NA
331	Pulse	55	18000000	4499897	NA
331	Pulse	55	18010000	4509897	NA
331	Pulse	55	18020000	4519897	NA
331	Pulse	55	18030000	4529897	NA
331	Pulse	55	18040000	4539897	NA
331	Pulse	55	18050000	4549897	NA
331	Pulse	55	18060000	4559897	NA
331	Pulse	55	18070000	4569897	NA
331	Pulse	55	18080000	4579897	NA
331	Pulse	55	18090000	4589897	NA
331	Pulse	55	18100000	4599897	NA
331	Pulse	55	18110000	4609897	NA
331	Pulse	55	18120000	4619897	NA
331	Pulse	55	18130000	4629897	NA
331	Pulse	55	18140000	4639897	NA
331	Pulse	55	18150000	4649897	NA
331	Pulse	55	18160000	4659897	NA
331	Pulse	55	18170000	4669897	NA
331	Pulse	55	18180000	4679897	NA
331	Pulse	55	18190000	4689897	NA
331	Pulse	55	18200000	4699897	NA
331	Pulse	55	18210000	4709897	NA
331	Pulse	55	18220000	4719897	NA
331	Pulse	55	18230000	4729897	NA
331	Pulse	55	18240000	4739897	NA
331	Pulse	55	18250000	4749897	NA
331	Pulse	55	18260000	4759897	NA
331	Pulse	55	18270000	4769897	NA
331	Pulse	55	18280000	4779897	NA
331	Pulse	55	18290000	4789897	NA
331	Pulse	55	18300000	4799897	NA
331	Pulse	55	18310000	4809897	NA
331	Pulse	55	18320000	4819897	NA
331	Pulse	55	18330000	4829897	NA
331	Pulse	55	18340000	4839897	NA
331	Pulse	55	18350000	4849897	NA
331	Pulse	55	18360000	4859897	NA
331	Pulse	55	18370000	4869897	NA
331	Pulse	55	18380000	4879897	NA
331	Pulse	55	18390000	4889897	NA
331	Pulse	55	18400000	4899897	NA
331	Pulse	55	18410000	4909897	NA
331	Pulse	55	18420000	4919897	NA
331	Response	1	18429547	4929443	1
332	Pulse	55	18430000	360	NA
332	Pulse	55	18440000	10360	NA
332	Pulse	55	18450000	20360	NA
332	Pulse	55	18460000	30360	NA
332	Pulse	55	18470000	40360	NA
332	Pulse	55	18480000	50360	NA
332	Pulse	55	18490000	60360	NA
332	Pulse	55	18500000	70360	NA
332	Pulse	55	18510000	80360	NA
332	Pulse	55	18520000	90360	NA
332	Pulse	55	18530000	100360	NA
332	Pulse	55	18540000	110360	NA
332	Pulse	55	18550000	120360	NA
332	Pulse	55	18560000	130360	NA
332	Pulse	55	18570000	140360	NA
332	Pulse	55	18580000	150360	NA
332	Pulse	55	18590000	160360	NA
332	Pulse	55	18600000	170360	NA
332	Pulse	55	18610000	180360	NA
332	Pulse	55	18620000	190360	NA
332	Pulse	55	18630000	200360	NA
332	Pulse	55	18640000	210360	NA
332	Pulse	55	18650000	220360	NA
332	Pulse	55	18660000	230360	NA
332	Pulse	55	18670000	240360	NA
332	Pulse	55	18680000	250360	NA
332	Pulse	55	18690000	260360	NA
332	Pulse	55	18700000	270360	NA
332	Pulse	55	18710000	280360	NA
332	Pulse	55	18720000	290360	NA
332	Pulse	55	18730000	300360	NA
332	Pulse	55	18740000	310360	NA
332	Pulse	55	18750000	320360	NA
332	Pulse	55	18760000	330360	NA
332	Pulse	55	18770000	340360	NA
332	Pulse	55	18780000	350360	NA
332	Pulse	55	18790000	360360	NA
332	Pulse	55	18800000	370360	NA
332	Pulse	55	18810000	380360	NA
332	Pulse	55	18820000	390360	NA
332	Pulse	55	18830000	400360	NA
332	Pulse	55	18840000	410360	NA
332	Pulse	55	18850000	420360	NA
332	Pulse	55	18860000	430360	NA
332	Pulse	55	18870000	440360	NA
332	Pulse	55	18880000	450360	NA
332	Pulse	55	18890000	460360	NA
332	Pulse	55	18900000	470360	NA
332	Pulse	55	18910000	480360	NA
332	Pulse	55	18920000	490360	NA
332	Pulse	55	18930000	500360	NA
332	Pulse	55	18940000	510360	NA
332	Pulse	55	18950000	520360	NA
332	Pulse	55	18960000	530360	NA
332	Pulse	55	18970000	540360	NA
332	Pulse	55	18980000	550360	NA
332	Pulse	55	18990000	560360	NA
332	Pulse	55	19000000	570360	NA
332	Pulse	55	19010000	580360	NA
332	Pulse	55	19020000	590360	NA
332	Pulse	55	19030000	600360	NA
332	Pulse	55	19040000	610360	NA
332	Pulse	55	19050000	620360	NA
332	Pulse	55	19060000	630360	NA
332	Pulse	55	19070000	640360	NA
332	Pulse	55	19080000	650360	NA
332	Pulse	55	19090000	660360	NA
332	Pulse	55	19100000	670360	NA
332	Pulse	55	19110000	680360	NA
332	Pulse	55	19120000	690360	NA
332	Pulse	55	19130000	700360	NA
332	Pulse	55	19140000	710360	NA
332	Pulse	55	19150000	720360	NA
332	Pulse	55	19160000	730360	NA
332	Pulse	55	19170000	740360	NA
332	Pulse	55	19180000	750360	NA
332	Pulse	55	19190000	760360	NA
332	Pulse	55	19200000	770360	NA
332	Pulse	55	19210000	780360	NA
332	Pulse	55	19220000	790360	NA
332	Pulse	55	19230000	800360	NA
332	Pulse	55	19240000	810360	NA
332	Pulse	55	19250000	820360	NA
332	Pulse	55	19260000	830360	NA
332	Pulse	55	19270000	840360	NA
332	Pulse	55	19280000	850360	NA
332	Pulse	55	19290000	860360	NA
332	Pulse	55	19300000	870360	NA
332	Pulse	55	19310000	880360	NA
332	Pulse	55	19320000	890360	NA
332	Pulse	55	19330000	900360	NA
332	Pulse	55	19340000	910360	NA
332	Pulse	55	19350000	920360	NA
332	Pulse	55	19360000	930360	NA
332	Pulse	55	19370000	940360	NA
332	Pulse	55	19380000	950360	NA
332	Pulse	55	19390000	960360	NA
332	Pulse	55	19400000	970360	NA
332	Pulse	55	19410000	980360	NA
332	Pulse	55	19420000	990360	NA
332	Pulse	55	19430000	1000360	NA
332	Pulse	55	19440000	1010360	NA
332	Pulse	55	19450000	1020360	NA
332	Pulse	55	19460000	1030360	NA
332	Pulse	55	19470000	1040360	NA
332	Pulse	55	19480000	1050360	NA
332	Pulse	55	19490000	1060360	NA
332	Pulse	55	19500000	1070360	NA
332	Pulse	55	19510000	1080360	NA
332	Pulse	55	19520000	1090360	NA
332	Pulse	55	19530000	1100360	NA
332	Pulse	55	19540000	1110360	NA
332	Pulse	55	19550000	1120360	NA
332	Pulse	55	19560000	1130360	NA
332	Pulse	55	19570000	1140360	NA
332	Pulse	55	19580000	1150360	NA
332	Pulse	55	19590000	1160360	NA
332	Pulse	55	19600000	1170360	NA
332	Pulse	55	19610000	1180360	NA
332	Pulse	55	19620000	1190360	NA
332	Pulse	55	19630000	1200360	NA
332	Pulse	55	19640000	1210360	NA
332	Pulse	55	19650000	1220360	NA
332	Pulse	55	19660000	1230360	NA
332	Pulse	55	19670000	1240360	NA
332	Pulse	55	19680000	1250360	NA
332	Pulse	55	19690000	1260360	NA
332	Pulse	55	19700000	1270360	NA
332	Pulse	55	19710000	1280360	NA
332	Pulse	55	19720000	1290360	NA
332	Pulse	55	19730000	1300360	NA
332	Pulse	55	19740000	1310360	NA
332	Pulse	55	19750000	1320360	NA
332	Pulse	55	19760000	1330360	NA
332	Pulse	55	19770000	1340360	NA
332	Pulse	55	19780000	1350360	NA
332	Pulse	55	19790000	1360360	NA
332	Pulse	55	19800000	1370360	NA
332	Pulse	55	19810000	1380360	NA
332	Pulse	55	19820000	1390360	NA
332	Pulse	55	19830000	1400360	NA
332	Pulse	55	19840000	1410360	NA
332	Pulse	55	19850000	1420360	NA
332	Pulse	55	19860000	1430360	NA
332	Pulse	55	19870000	1440360	NA
332	Pulse	55	19880000	1450360	NA
332	Pulse	55	19890000	1460360	NA
332	Pulse	55	19900000	1470360	NA
332	Pulse	55	19910000	1480360	NA
332	Pulse	55	19920000	1490360	NA
332	Pulse	55	19930000	1500360	NA
332	Pulse	55	19940000	1510360	NA
332	Pulse	55	19950000	1520360	NA
332	Pulse	55	19960000	1530360	NA
332	Pulse	55	19970000	1540360	NA
332	Pulse	55	19980000	1550360	NA
332	Pulse	55	19990000	1560360	NA
332	Pulse	55	20000000	1570360	NA
332	Pulse	55	20010000	1580360	NA
332	Pulse	55	20020000	1590360	NA
332	Pulse	55	20030000	1600360	NA
332	Pulse	55	20040000	1610360	NA
332	Pulse	55	20050000	1620360	NA
332	Pulse	55	20060000	1630360	NA
332	Pulse	55	20070000	1640360	NA
332	Pulse	55	20080000	1650360	NA
332	Pulse	55	20090000	1660360	NA
332	Pulse	55	20100000	1670360	NA
332	Pulse	55	20110000	1680360	NA
332	Pulse	55	20120000	1690360	NA
332	Pulse	55	20130000	1700360	NA
332	Pulse	55	20140000	1710360	NA
332	Pulse	55	20150000	1720360	NA
332	Pulse	55	20160000	1730360	NA
332	Pulse	55	20170000	1740360	NA
332	Pulse	55	20180000	1750360	NA
332	Pulse	55	20190000	1760360	NA
332	Pulse	55	20200000	1770360	NA
332	Response	1	20203624	1773984	1
