322	Pulse	55	14710000	1389947	NA
322	Pulse	55	14720000	1399947	NA
322	Pulse	55	14730000	1409947	NA
322	Pulse	55	14740000	1419947	NA
322	Pulse	55	14750000	1429947	NA
322	Pulse	55	14760000	1439947	NA
322	Pulse	55	14770000	1449947	NA
322	Pulse	55	14780000	1459947	NA
322	Pulse	55	14790000	1469947	NA
322	Pulse	55	14800000	1479947	NA
322	Pulse	55	14810000	1489947	NA
322	Pulse	55	14820000	1499947	NA
322	Pulse	55	14830000	1509947	NA
322	Pulse	55	14840000	1519947	NA
322	Pulse	55	14850000	1529947	NA
322	Pulse	55	14860000	1539947	NA
322	Pulse	55	14870000	1549947	NA
322	Pulse	55	14880000	1559947	NA
322	Pulse	55	14890000	1569947	NA
322	Pulse	55	14900000	1579947	NA
322	Pulse	55	14910000	1589947	NA
322	Pulse	55	14920000	1599947	NA
322	Pulse	55	14930000	1609947	NA
322	Pulse	55	14940000	1619947	NA
322	Pulse	55	14950000	1629947	NA
322	Pulse	55	14960000	1639947	NA
322	Pulse	55	14970000	1649947	NA
322	Pulse	55	14980000	1659947	NA
322	Pulse	55	14990000	1669947	NA
322	Pulse	55	15000000	1679947	NA
322	Pulse	55	15010000	1689947	NA
322	Pulse	55	15020000	1699947	NA
322	Pulse	55	15030000	1709947	NA
322	Pulse	55	15040000	1719947	NA
322	Pulse	55	15050000	1729947	NA
322	Pulse	55	15060000	1739947	NA
322	Pulse	55	15070000	1749947	NA
322	Pulse	55	15080000	1759947	NA
322	Pulse	55	15090000	1769947	NA
322	Pulse	55	15100000	1779947	NA
322	Pulse	55	15110000	1789947	NA
322	Pulse	55	15120000	1799947	NA
322	Pulse	55	15130000	1809947	NA
322	Pulse	55	15140000	1819947	NA
322	Pulse	55	15150000	1829947	NA
322	Pulse	55	15160000	1839947	NA
322	Pulse	55	15170000	1849947	NA
322	Pulse	55	15180000	1859947	NA
322	Pulse	55	15190000	1869947	NA
322	Pulse	55	15200000	1879947	NA
322	Pulse	55	15210000	1889947	NA
322	Pulse	55	15220000	1899947	NA
322	Pulse	55	15230000	1909947	NA
322	Pulse	55	15240000	1919947	NA
322	Pulse	55	15250000	1929947	NA
322	Pulse	55	15260000	1939947	NA
322	Pulse	55	15270000	1949947	NA
322	Pulse	55	15280000	1959947	NA
322	Pulse	55	15290000	1969947	NA
322	Pulse	55	15300000	1979947	NA
322	Pulse	55	15310000	1989947	NA
322	Pulse	55	15320000	1999947	NA
322	Pulse	55	15330000	2009947	NA
322	Pulse	55	15340000	2019947	NA
322	Pulse	55	15350000	2029947	NA
322	Pulse	55	15360000	2039947	NA
322	Pulse	55	15370000	2049947	NA
322	Pulse	55	15380000	2059947	NA
322	Pulse	55	15390000	2069947	NA
322	Pulse	55	15400000	2079947	NA
322	Pulse	55	15410000	2089947	NA
322	Pulse	55	15420000	2099947	NA
322	Pulse	55	15430000	2109947	NA
322	Pulse	55	15440000	2119947	NA
322	Pulse	55	15450000	2129947	NA
322	Pulse	55	15460000	2139947	NA
322	Pulse	55	15470000	2149947	NA
322	Pulse	55	15480000	2159947	NA
322	Pulse	55	15490000	2169947	NA
322	Pulse	55	15500000	2179947	NA
322	Pulse	55	15510000	2189947	NA
322	Pulse	55	15520000	2199947	NA
322	Pulse	55	15530000	2209947	NA
322	Pulse	55	15540000	2219947	NA
322	Pulse	55	15550000	2229947	NA
322	Pulse	55	15560000	2239947	NA
322	Pulse	55	15570000	2249947	NA
322	Pulse	55	15580000	2259947	NA
322	Pulse	55	15590000	2269947	NA
322	Pulse	55	15600000	2279947	NA
322	Pulse	55	15610000	2289947	NA
322	Pulse	55	15620000	2299947	NA
322	Pulse	55	15630000	2309947	NA
322	Pulse	55	15640000	2319947	NA
322	Pulse	55	15650000	2329947	NA
322	Pulse	55	15660000	2339947	NA
322	Pulse	55	15670000	2349947	NA
322	Pulse	55	15680000	2359947	NA
322	Pulse	55	15690000	2369947	NA
322	Pulse	55	15700000	2379947	NA
322	Pulse	55	15710000	2389947	NA
322	Pulse	55	15720000	2399947	NA
322	Pulse	55	15730000	2409947	NA
322	Pulse	55	15740000	2419947	NA
322	Pulse	55	15750000	2429947	NA
322	Pulse	55	15760000	2439947	NA
322	Pulse	55	15770000	2449947	NA
322	Pulse	55	15780000	2459947	NA
322	Pulse	55	15790000	2469947	NA
322	Pulse	55	15800000	2479947	NA
322	Pulse	55	15810000	2489947	NA
322	Pulse	55	15820000	2499947	NA
322	Pulse	55	15830000	2509947	NA
322	Pulse	55	15840000	2519947	NA
322	Pulse	55	15850000	2529947	NA
322	Pulse	55	15860000	2539947	NA
322	Pulse	55	15870000	2549947	NA
322	Pulse	55	15880000	2559947	NA
322	Pulse	55	15890000	2569947	NA
322	Pulse	55	15900000	2579947	NA
322	Pulse	55	15910000	2589947	NA
322	Pulse	55	15920000	2599947	NA
322	Pulse	55	15930000	2609947	NA
322	Pulse	55	15940000	2619947	NA
322	Pulse	55	15950000	2629947	NA
322	Pulse	55	15960000	2639947	NA
322	Pulse	55	15970000	2649947	NA
322	Pulse	55	15980000	2659947	NA
322	Pulse	55	15990000	2669947	NA
322	Pulse	55	16000000	2679947	NA
322	Pulse	55	16010000	2689947	NA
322	Pulse	55	16020000	2699947	NA
322	Pulse	55	16030000	2709947	NA
322	Pulse	55	16040000	2719947	NA
322	Pulse	55	16050000	2729947	NA
322	Pulse	55	16060000	2739947	NA
322	Pulse	55	16070000	2749947	NA
322	Pulse	55	16080000	2759947	NA
322	Pulse	55	16090000	2769947	NA
322	Pulse	55	16100000	2779947	NA
322	Pulse	55	16110000	2789947	NA
322	Pulse	55	16120000	2799947	NA
322	Pulse	55	16130000	2809947	NA
322	Pulse	55	16140000	2819947	NA
322	Pulse	55	16150000	2829947	NA
322	Pulse	55	16160000	2839947	NA
322	Pulse	55	16170000	2849947	NA
322	Pulse	55	16180000	2859947	NA
322	Pulse	55	16190000	2869947	NA
322	Pulse	55	16200000	2879947	NA
322	Pulse	55	16210000	2889947	NA
322	Pulse	55	16220000	2899947	NA
322	Pulse	55	16230000	2909947	NA
322	Pulse	55	16240000	2919947	NA
322	Pulse	55	16250000	2929947	NA
322	Pulse	55	16260000	2939947	NA
322	Pulse	55	16270000	2949947	NA
322	Pulse	55	16280000	2959947	NA
322	Pulse	55	16290000	2969947	NA
322	Pulse	55	16300000	2979947	NA
322	Pulse	55	16310000	2989947	NA
322	Pulse	55	16320000	2999947	NA
322	Pulse	55	16330000	3009947	NA
322	Pulse	55	16340000	3019947	NA
322	Pulse	55	16350000	3029947	NA
322	Pulse	55	16360000	3039947	NA
322	Pulse	55	16370000	3049947	NA
322	Pulse	55	16380000	3059947	NA
322	Pulse	55	16390000	3069947	NA
322	Pulse	55	16400000	3079947	NA
322	Pulse	55	16410000	3089947	NA
322	Pulse	55	16420000	3099947	NA
322	Pulse	55	16430000	3109947	NA
322	Pulse	55	16440000	3119947	NA
322	Pulse	55	16450000	3129947	NA
322	Pulse	55	16460000	3139947	NA
322	Pulse	55	16470000	3149947	NA
322	Pulse	55	16480000	3159947	NA
322	Pulse	55	16490000	3169947	NA
322	Pulse	55	16500000	3179947	NA
322	Pulse	55	16510000	3189947	NA
322	Pulse	55	16520000	3199947	NA
322	Pulse	55	16530000	3209947	NA
322	Pulse	55	16540000	3219947	NA
322	Pulse	55	16550000	3229947	NA
322	Pulse	55	16560000	3239947	NA
322	Pulse	55	16570000	3249947	NA
322	Pulse	55	16580000	3259947	NA
322	Pulse	55	16590000	3269947	NA
322	Pulse	55	16600000	3279947	NA
322	Pulse	55	16610000	3289947	NA
322	Pulse	55	16620000	3299947	NA
322	Pulse	55	16630000	3309947	NA
322	Pulse	55	16640000	3319947	NA
322	Pulse	55	16650000	3329947	NA
322	Pulse	55	16660000	3339947	NA
322	Pulse	55	16670000	3349947	NA
322	Pulse	55	16680000	3359947	NA
322	Pulse	55	16690000	3369947	NA
322	Pulse	55	16700000	3379947	NA
322	Pulse	55	16710000	3389947	NA
322	Pulse	55	16720000	3399947	NA
322	Pulse	55	16730000	3409947	NA
322	Pulse	55	16740000	3419947	NA
322	Pulse	55	16750000	3429947	NA
322	Pulse	55	16760000	3439947	NA
322	Pulse	55	16770000	3449947	NA
322	Pulse	55	16780000	3459947	NA
322	Pulse	55	16790000	3469947	NA
322	Pulse	55	16800000	3479947	NA
322	Pulse	55	16810000	3489947	NA
322	Pulse	55	16820000	3499947	NA
322	Pulse	55	16830000	3509947	NA
322	Pulse	55	16840000	3519947	NA
322	Pulse	55	16850000	3529947	NA
322	Pulse	55	16860000	3539947	NA
322	Pulse	55	16870000	3549947	NA
322	Pulse	55	16880000	3559947	NA
322	Pulse	55	16890000	3569947	NA
322	Pulse	55	16900000	3579947	NA
322	Pulse	55	16910000	3589947	NA
322	Pulse	55	16920000	3599947	NA
322	Pulse	55	16930000	3609947	NA
322	Pulse	55	16940000	3619947	NA
322	Pulse	55	16950000	3629947	NA
322	Pulse	55	16960000	3639947	NA
322	Pulse	55	16970000	3649947	NA
322	Pulse	55	16980000	3659947	NA
322	Pulse	55	16990000	3669947	NA
322	Pulse	55	17000000	3679947	NA
322	Pulse	55	17010000	3689947	NA
322	Pulse	55	17020000	3699947	NA
322	Pulse	55	17030000	3709947	NA
322	Pulse	55	17040000	3719947	NA
322	Pulse	55	17050000	3729947	NA
322	Pulse	55	17060000	3739947	NA
322	Pulse	55	17070000	3749947	NA
322	Pulse	55	17080000	3759947	NA
322	Pulse	55	17090000	3769947	NA
322	Pulse	55	17100000	3779947	NA
322	Pulse	55	17110000	3789947	NA
322	Pulse	55	17120000	3799947	NA
322	Pulse	55	17130000	3809947	NA
322	Pulse	55	17140000	3819947	NA
322	Pulse	55	17150000	3829947	NA
322	Pulse	55	17160000	3839947	NA
322	Pulse	55	17170000	3849947	NA
322	Pulse	55	17180000	3859947	NA
322	Pulse	55	17190000	3869947	NA
322	Pulse	55	17200000	3879947	NA
322	Pulse	55	17210000	3889947	NA
322	Pulse	55	17220000	3899947	NA
322	Pulse	55	17230000	3909947	NA
322	Pulse	55	17240000	3919947	NA
322	Pulse	55	17250000	3929947	NA
322	Pulse	55	17260000	3939947	NA
322	Pulse	55	17270000	3949947	NA
322	Pulse	55	17280000	3959947	NA
322	Pulse	55	17290000	3969947	NA
322	Pulse	55	17300000	3979947	NA
322	Pulse	55	17310000	3989947	NA
322	Pulse	55	17320000	3999947	NA
322	Pulse	55	17330000	4009947	NA
322	Pulse	55	17340000	4019947	NA
322	Pulse	55	17350000	4029947	NA
322	Pulse	55	17360000	4039947	NA
322	Pulse	55	17370000	4049947	NA
322	Pulse	55	17380000	4059947	NA
322	Pulse	55	17390000	4069947	NA
322	Pulse	55	17400000	4079947	NA
322	Pulse	55	17410000	4089947	NA
322	Pulse	55	17420000	4099947	NA
322	Pulse	55	17430000	4109947	NA
322	Pulse	55	17440000	4119947	NA
322	Pulse	55	17450000	4129947	NA
322	Pulse	55	17460000	4139947	NA
322	Pulse	55	17470000	4149947	NA
322	Pulse	55	17480000	4159947	NA
322	Pulse	55	17490000	4169947	NA
322	Pulse	55	17500000	4179947	NA
322	Pulse	55	17510000	4189947	NA
322	Pulse	55	17520000	4199947	NA
322	Pulse	55	17530000	4209947	NA
322	Pulse	55	17540000	4219947	NA
322	Pulse	55	17550000	4229947	NA
322	Pulse	55	17560000	4239947	NA
322	Pulse	55	17570000	4249947	NA
322	Pulse	55	17580000	4259947	NA
322	Pulse	55	17590000	4269947	NA
322	Pulse	55	17600000	4279947	NA
322	Pulse	55	17610000	4289947	NA
322	Pulse	55	17620000	4299947	NA
322	Pulse	55	17630000	4309947	NA
322	Pulse	55	17640000	4319947	NA
322	Pulse	55	17650000	4329947	NA
322	Pulse	55	17660000	4339947	NA
322	Pulse	55	17670000	4349947	NA
322	Pulse	55	17680000	4359947	NA
322	Pulse	55	17690000	4369947	NA
322	Pulse	55	17700000	4379947	NA
322	Pulse	55	17710000	4389947	NA
322	Pulse	55	17720000	4399947	NA
322	Pulse	55	17730000	4409947	NA
322	Pulse	55	17740000	4419947	NA
322	Pulse	55	17750000	4429947	NA
322	Pulse	55	17760000	4439947	NA
322	Pulse	55	17770000	4449947	NA
322	Pulse	55	17780000	4459947	NA
322	Pulse	55	17790000	4469947	NA
322	Pulse	55	17800000	4479947	NA
322	Pulse	55	17810000	4489947	NA
322	Pulse	55	17820000	4499947	NA
322	Pulse	55	17830000	4509947	NA
322	Pulse	55	17840000	4519947	NA
322	Pulse	55	17850000	4529947	NA
322	Pulse	55	17860000	4539947	NA
322	Pulse	55	17870000	4549947	NA
322	Pulse	55	17880000	4559947	NA
322	Pulse	55	17890000	4569947	NA
322	Pulse	55	17900000	4579947	NA
322	Pulse	55	17910000	4589947	NA
322	Pulse	55	17920000	4599947	NA
322	Pulse	55	17930000	4609947	NA
322	Pulse	55	17940000	4619947	NA
322	Pulse	55	17950000	4629947	NA
322	Pulse	55	17960000	4639947	NA
322	Pulse	55	17970000	4649947	NA
322	Pulse	55	17980000	4659947	NA
322	Pulse	55	17990000	4669947	NA
322	Pulse	55	18000000	4679947	NA
322	Pulse	55	18010000	4689947	NA
322	Pulse	55	18020000	4699947	NA
322	Pulse	55	18030000	4709947	NA
322	Pulse	55	18040000	4719947	NA
322	Pulse	55	18050000	4729947	NA
322	Pulse	55	18060000	4739947	NA
322	Pulse	55	18070000	4749947	NA
322	Pulse	55	18080000	4759947	NA
322	Pulse	55	18090000	4769947	NA
322	Pulse	55	18100000	4779947	NA
322	Pulse	55	18110000	4789947	NA
322	Pulse	55	18120000	4799947	NA
322	Pulse	55	18130000	4809947	NA
322	Pulse	55	18140000	4819947	NA
322	Pulse	55	18150000	4829947	NA
322	Pulse	55	18160000	4839947	NA
322	Pulse	55	18170000	4849947	NA
322	Pulse	55	18180000	4859947	NA
322	Pulse	55	18190000	4869947	NA
322	Pulse	55	18200000	4879947	NA
322	Pulse	55	18210000	4889947	NA
322	Pulse	55	18220000	4899947	NA
322	Pulse	55	18230000	4909947	NA
322	Response	1	18234653	4914600	1
323	Pulse	55	18240000	5246	NA
323	Pulse	55	18250000	15246	NA
323	Pulse	55	18260000	25246	NA
323	Pulse	55	18270000	35246	NA
323	Pulse	55	18280000	45246	NA
323	Pulse	55	18290000	55246	NA
323	Pulse	55	18300000	65246	NA
323	Pulse	55	18310000	75246	NA
323	Pulse	55	18320000	85246	NA
323	Pulse	55	18330000	95246	NA
323	Pulse	55	18340000	105246	NA
323	Pulse	55	18350000	115246	NA
323	Pulse	55	18360000	125246	NA
323	Pulse	55	18370000	135246	NA
323	Pulse	55	18380000	145246	NA
323	Pulse	55	18390000	155246	NA
323	Pulse	55	18400000	165246	NA
323	Pulse	55	18410000	175246	NA
323	Pulse	55	18420000	185246	NA
323	Pulse	55	18430000	195246	NA
323	Pulse	55	18440000	205246	NA
323	Pulse	55	18450000	215246	NA
323	Pulse	55	18460000	225246	NA
323	Pulse	55	18470000	235246	NA
323	Pulse	55	18480000	245246	NA
323	Pulse	55	18490000	255246	NA
323	Pulse	55	18500000	265246	NA
323	Pulse	55	18510000	275246	NA
323	Pulse	55	18520000	285246	NA
323	Pulse	55	18530000	295246	NA
323	Pulse	55	18540000	305246	NA
323	Pulse	55	18550000	315246	NA
323	Pulse	55	18560000	325246	NA
323	Pulse	55	18570000	335246	NA
323	Pulse	55	18580000	345246	NA
323	Pulse	55	18590000	355246	NA
323	Pulse	55	18600000	365246	NA
323	Pulse	55	18610000	375246	NA
323	Pulse	55	18620000	385246	NA
323	Pulse	55	18630000	395246	NA
323	Pulse	55	18640000	405246	NA
323	Pulse	55	18650000	415246	NA
323	Pulse	55	18660000	425246	NA
323	Pulse	55	18670000	435246	NA
323	Pulse	55	18680000	445246	NA
323	Pulse	55	18690000	455246	NA
323	Pulse	55	18700000	465246	NA
323	Pulse	55	18710000	475246	NA
323	Pulse	55	18720000	485246	NA
323	Pulse	55	18730000	495246	NA
323	Pulse	55	18740000	505246	NA
323	Pulse	55	18750000	515246	NA
323	Pulse	55	18760000	525246	NA
323	Pulse	55	18770000	535246	NA
323	Pulse	55	18780000	545246	NA
323	Pulse	55	18790000	555246	NA
323	Pulse	55	18800000	565246	NA
323	Pulse	55	18810000	575246	NA
323	Pulse	55	18820000	585246	NA
323	Pulse	55	18830000	595246	NA
323	Pulse	55	18840000	605246	NA
323	Pulse	55	18850000	615246	NA
323	Pulse	55	18860000	625246	NA
323	Pulse	55	18870000	635246	NA
323	Pulse	55	18880000	645246	NA
323	Pulse	55	18890000	655246	NA
323	Pulse	55	18900000	665246	NA
323	Pulse	55	18910000	675246	NA
323	Pulse	55	18920000	685246	NA
323	Pulse	55	18930000	695246	NA
323	Pulse	55	18940000	705246	NA
323	Pulse	55	18950000	715246	NA
323	Pulse	55	18960000	725246	NA
323	Pulse	55	18970000	735246	NA
323	Pulse	55	18980000	745246	NA
323	Pulse	55	18990000	755246	NA
323	Pulse	55	19000000	765246	NA
323	Pulse	55	19010000	775246	NA
323	Pulse	55	19020000	785246	NA
323	Pulse	55	19030000	795246	NA
323	Pulse	55	19040000	805246	NA
323	Pulse	55	19050000	815246	NA
323	Pulse	55	19060000	825246	NA
323	Pulse	55	19070000	835246	NA
323	Pulse	55	19080000	845246	NA
323	Pulse	55	19090000	855246	NA
323	Pulse	55	19100000	865246	NA
323	Pulse	55	19110000	875246	NA
323	Pulse	55	19120000	885246	NA
323	Pulse	55	19130000	895246	NA
323	Pulse	55	19140000	905246	NA
323	Pulse	55	19150000	915246	NA
323	Pulse	55	19160000	925246	NA
323	Pulse	55	19170000	935246	NA
323	Pulse	55	19180000	945246	NA
323	Pulse	55	19190000	955246	NA
323	Pulse	55	19200000	965246	NA
323	Pulse	55	19210000	975246	NA
323	Pulse	55	19220000	985246	NA
323	Pulse	55	19230000	995246	NA
323	Pulse	55	19240000	1005246	NA
323	Pulse	55	19250000	1015246	NA
323	Pulse	55	19260000	1025246	NA
323	Pulse	55	19270000	1035246	NA
323	Pulse	55	19280000	1045246	NA
323	Pulse	55	19290000	1055246	NA
323	Pulse	55	19300000	1065246	NA
323	Pulse	55	19310000	1075246	NA
323	Pulse	55	19320000	1085246	NA
323	Pulse	55	19330000	1095246	NA
323	Pulse	55	19340000	1105246	NA
323	Pulse	55	19350000	1115246	NA
323	Pulse	55	19360000	1125246	NA
323	Pulse	55	19370000	1135246	NA
323	Pulse	55	19380000	1145246	NA
323	Pulse	55	19390000	1155246	NA
323	Pulse	55	19400000	1165246	NA
323	Pulse	55	19410000	1175246	NA
323	Pulse	55	19420000	1185246	NA
323	Pulse	55	19430000	1195246	NA
323	Pulse	55	19440000	1205246	NA
323	Pulse	55	19450000	1215246	NA
323	Pulse	55	19460000	1225246	NA
323	Pulse	55	19470000	1235246	NA
323	Pulse	55	19480000	1245246	NA
323	Pulse	55	19490000	1255246	NA
323	Pulse	55	19500000	1265246	NA
323	Pulse	55	19510000	1275246	NA
323	Pulse	55	19520000	1285246	NA
323	Pulse	55	19530000	1295246	NA
323	Pulse	55	19540000	1305246	NA
323	Pulse	55	19550000	1315246	NA
323	Pulse	55	19560000	1325246	NA
323	Pulse	55	19570000	1335246	NA
323	Pulse	55	19580000	1345246	NA
323	Pulse	55	19590000	1355246	NA
323	Pulse	55	19600000	1365246	NA
323	Pulse	55	19610000	1375246	NA
323	Pulse	55	19620000	1385246	NA
323	Pulse	55	19630000	1395246	NA
323	Pulse	55	19640000	1405246	NA
323	Pulse	55	19650000	1415246	NA
323	Pulse	55	19660000	1425246	NA
323	Pulse	55	19670000	1435246	NA
323	Pulse	55	19680000	1445246	NA
323	Pulse	55	19690000	1455246	NA
323	Pulse	55	19700000	1465246	NA
323	Pulse	55	19710000	1475246	NA
323	Pulse	55	19720000	1485246	NA
323	Pulse	55	19730000	1495246	NA
323	Pulse	55	19740000	1505246	NA
323	Pulse	55	19750000	1515246	NA
323	Pulse	55	19760000	1525246	NA
323	Pulse	55	19770000	1535246	NA
323	Pulse	55	19780000	1545246	NA
323	Pulse	55	19790000	1555246	NA
323	Pulse	55	19800000	1565246	NA
323	Pulse	55	19810000	1575246	NA
323	Pulse	55	19820000	1585246	NA
323	Pulse	55	19830000	1595246	NA
323	Pulse	55	19840000	1605246	NA
323	Pulse	55	19850000	1615246	NA
323	Pulse	55	19860000	1625246	NA
323	Pulse	55	19870000	1635246	NA
323	Pulse	55	19880000	1645246	NA
323	Pulse	55	19890000	1655246	NA
323	Pulse	55	19900000	1665246	NA
323	Pulse	55	19910000	1675246	NA
323	Pulse	55	19920000	1685246	NA
323	Pulse	55	19930000	1695246	NA
323	Pulse	55	19940000	1705246	NA
323	Pulse	55	19950000	1715246	NA
323	Pulse	55	19960000	1725246	NA
323	Pulse	55	19970000	1735246	NA
323	Pulse	55	19980000	1745246	NA
323	Pulse	55	19990000	1755246	NA
323	Pulse	55	20000000	1765246	NA
323	Pulse	55	20010000	1775246	NA
323	Pulse	55	20020000	1785246	NA
323	Pulse	55	20030000	1795246	NA
323	Pulse	55	20040000	1805246	NA
323	Pulse	55	20050000	1815246	NA
323	Pulse	55	20060000	1825246	NA
323	Pulse	55	20070000	1835246	NA
323	Pulse	55	20080000	1845246	NA
323	Pulse	55	20090000	1855246	NA
323	Pulse	55	20100000	1865246	NA
323	Pulse	55	20110000	1875246	NA
323	Pulse	55	20120000	1885246	NA
323	Pulse	55	20130000	1895246	NA
323	Pulse	55	20140000	1905246	NA
323	Pulse	55	20150000	1915246	NA
323	Pulse	55	20160000	1925246	NA
323	Pulse	55	20170000	1935246	NA
323	Pulse	55	20180000	1945246	NA
323	Pulse	55	20190000	1955246	NA
323	Pulse	55	20200000	1965246	NA
323	Pulse	55	20210000	1975246	NA
323	Pulse	55	20220000	1985246	NA
323	Pulse	55	20230000	1995246	NA
323	Pulse	55	20240000	2005246	NA
323	Pulse	55	20250000	2015246	NA
323	Pulse	55	20260000	2025246	NA
323	Pulse	55	20270000	2035246	NA
323	Pulse	55	20280000	2045246	NA
323	Pulse	55	20290000	2055246	NA
323	Pulse	55	20300000	2065246	NA
323	Pulse	55	20310000	2075246	NA
323	Pulse	55	20320000	2085246	NA
323	Pulse	55	20330000	2095246	NA
323	Pulse	55	20340000	2105246	NA
323	Pulse	55	20350000	2115246	NA
323	Pulse	55	20360000	2125246	NA
323	Pulse	55	20370000	2135246	NA
323	Pulse	55	20380000	2145246	NA
323	Pulse	55	20390000	2155246	NA
323	Pulse	55	20400000	2165246	NA
323	Pulse	55	20410000	2175246	NA
323	Pulse	55	20420000	2185246	NA
323	Pulse	55	20430000	2195246	NA
323	Pulse	55	20440000	2205246	NA
323	Pulse	55	20450000	2215246	NA
323	Pulse	55	20460000	2225246	NA
323	Pulse	55	20470000	2235246	NA
323	Pulse	55	20480000	2245246	NA
323	Pulse	55	20490000	2255246	NA
323	Pulse	55	20500000	2265246	NA
323	Pulse	55	20510000	2275246	NA
323	Pulse	55	20520000	2285246	NA
323	Pulse	55	20530000	2295246	NA
323	Pulse	55	20540000	2305246	NA
323	Pulse	55	20550000	2315246	NA
323	Pulse	55	20560000	2325246	NA
323	Pulse	55	20570000	2335246	NA
323	Pulse	55	20580000	2345246	NA
323	Pulse	55	20590000	2355246	NA
323	Pulse	55	20600000	2365246	NA
323	Pulse	55	20610000	2375246	NA
323	Pulse	55	20620000	2385246	NA
323	Pulse	55	20630000	2395246	NA
323	Pulse	55	20640000	2405246	NA
323	Pulse	55	20650000	2415246	NA
323	Pulse	55	20660000	2425246	NA
323	Pulse	55	20670000	2435246	NA
323	Pulse	55	20680000	2445246	NA
323	Pulse	55	20690000	2455246	NA
323	Pulse	55	20700000	2465246	NA
323	Pulse	55	20710000	2475246	NA
323	Pulse	55	20720000	2485246	NA
323	Pulse	55	20730000	2495246	NA
323	Pulse	55	20740000	2505246	NA
323	Pulse	55	20750000	2515246	NA
323	Pulse	55	20760000	2525246	NA
323	Pulse	55	20770000	2535246	NA
323	Pulse	55	20780000	2545246	NA
323	Pulse	55	20790000	2555246	NA
323	Pulse	55	20800000	2565246	NA
323	Pulse	55	20810000	2575246	NA
323	Response	1	20810650	2575896	1
