339	Pulse	55	14730000	759900	NA
339	Pulse	55	14740000	769900	NA
339	Pulse	55	14750000	779900	NA
339	Pulse	55	14760000	789900	NA
339	Pulse	55	14770000	799900	NA
339	Pulse	55	14780000	809900	NA
339	Pulse	55	14790000	819900	NA
339	Pulse	55	14800000	829900	NA
339	Pulse	55	14810000	839900	NA
339	Pulse	55	14820000	849900	NA
339	Pulse	55	14830000	859900	NA
339	Pulse	55	14840000	869900	NA
339	Pulse	55	14850000	879900	NA
339	Pulse	55	14860000	889900	NA
339	Pulse	55	14870000	899900	NA
339	Pulse	55	14880000	909900	NA
339	Pulse	55	14890000	919900	NA
339	Pulse	55	14900000	929900	NA
339	Pulse	55	14910000	939900	NA
339	Pulse	55	14920000	949900	NA
339	Pulse	55	14930000	959900	NA
339	Pulse	55	14940000	969900	NA
339	Pulse	55	14950000	979900	NA
339	Pulse	55	14960000	989900	NA
339	Pulse	55	14970000	999900	NA
339	Pulse	55	14980000	1009900	NA
339	Pulse	55	14990000	1019900	NA
339	Pulse	55	15000000	1029900	NA
339	Pulse	55	15010000	1039900	NA
339	Pulse	55	15020000	1049900	NA
339	Pulse	55	15030000	1059900	NA
339	Pulse	55	15040000	1069900	NA
339	Pulse	55	15050000	1079900	NA
339	Pulse	55	15060000	1089900	NA
339	Pulse	55	15070000	1099900	NA
339	Pulse	55	15080000	1109900	NA
339	Pulse	55	15090000	1119900	NA
339	Pulse	55	15100000	1129900	NA
339	Pulse	55	15110000	1139900	NA
339	Pulse	55	15120000	1149900	NA
339	Pulse	55	15130000	1159900	NA
339	Pulse	55	15140000	1169900	NA
339	Pulse	55	15150000	1179900	NA
339	Pulse	55	15160000	1189900	NA
339	Pulse	55	15170000	1199900	NA
339	Pulse	55	15180000	1209900	NA
339	Pulse	55	15190000	1219900	NA
339	Pulse	55	15200000	1229900	NA
339	Pulse	55	15210000	1239900	NA
339	Pulse	55	15220000	1249900	NA
339	Pulse	55	15230000	1259900	NA
339	Pulse	55	15240000	1269900	NA
339	Pulse	55	15250000	1279900	NA
339	Pulse	55	15260000	1289900	NA
339	Pulse	55	15270000	1299900	NA
339	Pulse	55	15280000	1309900	NA
339	Pulse	55	15290000	1319900	NA
339	Pulse	55	15300000	1329900	NA
339	Pulse	55	15310000	1339900	NA
339	Pulse	55	15320000	1349900	NA
339	Pulse	55	15330000	1359900	NA
339	Pulse	55	15340000	1369900	NA
339	Pulse	55	15350000	1379900	NA
339	Pulse	55	15360000	1389900	NA
339	Pulse	55	15370000	1399900	NA
339	Pulse	55	15380000	1409900	NA
339	Pulse	55	15390000	1419900	NA
339	Pulse	55	15400000	1429900	NA
339	Pulse	55	15410000	1439900	NA
339	Pulse	55	15420000	1449900	NA
339	Pulse	55	15430000	1459900	NA
339	Pulse	55	15440000	1469900	NA
339	Pulse	55	15450000	1479900	NA
339	Pulse	55	15460000	1489900	NA
339	Pulse	55	15470000	1499900	NA
339	Pulse	55	15480000	1509900	NA
339	Pulse	55	15490000	1519900	NA
339	Pulse	55	15500000	1529900	NA
339	Pulse	55	15510000	1539900	NA
339	Pulse	55	15520000	1549900	NA
339	Pulse	55	15530000	1559900	NA
339	Pulse	55	15540000	1569900	NA
339	Pulse	55	15550000	1579900	NA
339	Pulse	55	15560000	1589900	NA
339	Pulse	55	15570000	1599900	NA
339	Pulse	55	15580000	1609900	NA
339	Pulse	55	15590000	1619900	NA
339	Pulse	55	15600000	1629900	NA
339	Pulse	55	15610000	1639900	NA
339	Pulse	55	15620000	1649900	NA
339	Pulse	55	15630000	1659900	NA
339	Pulse	55	15640000	1669900	NA
339	Pulse	55	15650000	1679900	NA
339	Pulse	55	15660000	1689900	NA
339	Pulse	55	15670000	1699900	NA
339	Pulse	55	15680000	1709900	NA
339	Pulse	55	15690000	1719900	NA
339	Pulse	55	15700000	1729900	NA
339	Pulse	55	15710000	1739900	NA
339	Pulse	55	15720000	1749900	NA
339	Pulse	55	15730000	1759900	NA
339	Pulse	55	15740000	1769900	NA
339	Pulse	55	15750000	1779900	NA
339	Pulse	55	15760000	1789900	NA
339	Pulse	55	15770000	1799900	NA
339	Pulse	55	15780000	1809900	NA
339	Pulse	55	15790000	1819900	NA
339	Pulse	55	15800000	1829900	NA
339	Pulse	55	15810000	1839900	NA
339	Pulse	55	15820000	1849900	NA
339	Pulse	55	15830000	1859900	NA
339	Pulse	55	15840000	1869900	NA
339	Pulse	55	15850000	1879900	NA
339	Pulse	55	15860000	1889900	NA
339	Pulse	55	15870000	1899900	NA
339	Pulse	55	15880000	1909900	NA
339	Pulse	55	15890000	1919900	NA
339	Pulse	55	15900000	1929900	NA
339	Pulse	55	15910000	1939900	NA
339	Pulse	55	15920000	1949900	NA
339	Pulse	55	15930000	1959900	NA
339	Pulse	55	15940000	1969900	NA
339	Pulse	55	15950000	1979900	NA
339	Pulse	55	15960000	1989900	NA
339	Pulse	55	15970000	1999900	NA
339	Pulse	55	15980000	2009900	NA
339	Pulse	55	15990000	2019900	NA
339	Pulse	55	16000000	2029900	NA
339	Pulse	55	16010000	2039900	NA
339	Pulse	55	16020000	2049900	NA
339	Pulse	55	16030000	2059900	NA
339	Pulse	55	16040000	2069900	NA
339	Pulse	55	16050000	2079900	NA
339	Pulse	55	16060000	2089900	NA
339	Pulse	55	16070000	2099900	NA
339	Pulse	55	16080000	2109900	NA
339	Pulse	55	16090000	2119900	NA
339	Pulse	55	16100000	2129900	NA
339	Pulse	55	16110000	2139900	NA
339	Pulse	55	16120000	2149900	NA
339	Pulse	55	16130000	2159900	NA
339	Pulse	55	16140000	2169900	NA
339	Pulse	55	16150000	2179900	NA
339	Pulse	55	16160000	2189900	NA
339	Pulse	55	16170000	2199900	NA
339	Pulse	55	16180000	2209900	NA
339	Pulse	55	16190000	2219900	NA
339	Pulse	55	16200000	2229900	NA
339	Pulse	55	16210000	2239900	NA
339	Pulse	55	16220000	2249900	NA
339	Pulse	55	16230000	2259900	NA
339	Pulse	55	16240000	2269900	NA
339	Pulse	55	16250000	2279900	NA
339	Pulse	55	16260000	2289900	NA
339	Pulse	55	16270000	2299900	NA
339	Pulse	55	16280000	2309900	NA
339	Pulse	55	16290000	2319900	NA
339	Pulse	55	16300000	2329900	NA
339	Pulse	55	16310000	2339900	NA
339	Pulse	55	16320000	2349900	NA
339	Pulse	55	16330000	2359900	NA
339	Pulse	55	16340000	2369900	NA
339	Pulse	55	16350000	2379900	NA
339	Pulse	55	16360000	2389900	NA
339	Pulse	55	16370000	2399900	NA
339	Pulse	55	16380000	2409900	NA
339	Pulse	55	16390000	2419900	NA
339	Pulse	55	16400000	2429900	NA
339	Pulse	55	16410000	2439900	NA
339	Pulse	55	16420000	2449900	NA
339	Pulse	55	16430000	2459900	NA
339	Pulse	55	16440000	2469900	NA
339	Pulse	55	16450000	2479900	NA
339	Pulse	55	16460000	2489900	NA
339	Pulse	55	16470000	2499900	NA
339	Pulse	55	16480000	2509900	NA
339	Pulse	55	16490000	2519900	NA
339	Pulse	55	16500000	2529900	NA
339	Pulse	55	16510000	2539900	NA
339	Pulse	55	16520000	2549900	NA
339	Pulse	55	16530000	2559900	NA
339	Pulse	55	16540000	2569900	NA
339	Pulse	55	16550000	2579900	NA
339	Pulse	55	16560000	2589900	NA
339	Pulse	55	16570000	2599900	NA
339	Pulse	55	16580000	2609900	NA
339	Pulse	55	16590000	2619900	NA
339	Pulse	55	16600000	2629900	NA
339	Pulse	55	16610000	2639900	NA
339	Pulse	55	16620000	2649900	NA
339	Pulse	55	16630000	2659900	NA
339	Pulse	55	16640000	2669900	NA
339	Pulse	55	16650000	2679900	NA
339	Pulse	55	16660000	2689900	NA
339	Pulse	55	16670000	2699900	NA
339	Pulse	55	16680000	2709900	NA
339	Pulse	55	16690000	2719900	NA
339	Pulse	55	16700000	2729900	NA
339	Pulse	55	16710000	2739900	NA
339	Pulse	55	16720000	2749900	NA
339	Pulse	55	16730000	2759900	NA
339	Pulse	55	16740000	2769900	NA
339	Pulse	55	16750000	2779900	NA
339	Pulse	55	16760000	2789900	NA
339	Pulse	55	16770000	2799900	NA
339	Pulse	55	16780000	2809900	NA
339	Pulse	55	16790000	2819900	NA
339	Pulse	55	16800000	2829900	NA
339	Pulse	55	16810000	2839900	NA
339	Pulse	55	16820000	2849900	NA
339	Pulse	55	16830000	2859900	NA
339	Pulse	55	16840000	2869900	NA
339	Pulse	55	16850000	2879900	NA
339	Pulse	55	16860000	2889900	NA
339	Pulse	55	16870000	2899900	NA
339	Pulse	55	16880000	2909900	NA
339	Pulse	55	16890000	2919900	NA
339	Pulse	55	16900000	2929900	NA
339	Pulse	55	16910000	2939900	NA
339	Pulse	55	16920000	2949900	NA
339	Pulse	55	16930000	2959900	NA
339	Pulse	55	16940000	2969900	NA
339	Pulse	55	16950000	2979900	NA
339	Pulse	55	16960000	2989900	NA
339	Pulse	55	16970000	2999900	NA
339	Pulse	55	16980000	3009900	NA
339	Pulse	55	16990000	3019900	NA
339	Pulse	55	17000000	3029900	NA
339	Pulse	55	17010000	3039900	NA
339	Pulse	55	17020000	3049900	NA
339	Pulse	55	17030000	3059900	NA
339	Pulse	55	17040000	3069900	NA
339	Pulse	55	17050000	3079900	NA
339	Pulse	55	17060000	3089900	NA
339	Pulse	55	17070000	3099900	NA
339	Pulse	55	17080000	3109900	NA
339	Pulse	55	17090000	3119900	NA
339	Pulse	55	17100000	3129900	NA
339	Pulse	55	17110000	3139900	NA
339	Pulse	55	17120000	3149900	NA
339	Pulse	55	17130000	3159900	NA
339	Pulse	55	17140000	3169900	NA
339	Pulse	55	17150000	3179900	NA
339	Pulse	55	17160000	3189900	NA
339	Pulse	55	17170000	3199900	NA
339	Pulse	55	17180000	3209900	NA
339	Pulse	55	17190000	3219900	NA
339	Pulse	55	17200000	3229900	NA
339	Pulse	55	17210000	3239900	NA
339	Pulse	55	17220000	3249900	NA
339	Pulse	55	17230000	3259900	NA
339	Pulse	55	17240000	3269900	NA
339	Pulse	55	17250000	3279900	NA
339	Pulse	55	17260000	3289900	NA
339	Pulse	55	17270000	3299900	NA
339	Pulse	55	17280000	3309900	NA
339	Pulse	55	17290000	3319900	NA
339	Pulse	55	17300000	3329900	NA
339	Pulse	55	17310000	3339900	NA
339	Pulse	55	17320000	3349900	NA
339	Pulse	55	17330000	3359900	NA
339	Pulse	55	17340000	3369900	NA
339	Pulse	55	17350000	3379900	NA
339	Pulse	55	17360000	3389900	NA
339	Pulse	55	17370000	3399900	NA
339	Pulse	55	17380000	3409900	NA
339	Pulse	55	17390000	3419900	NA
339	Pulse	55	17400000	3429900	NA
339	Pulse	55	17410000	3439900	NA
339	Pulse	55	17420000	3449900	NA
339	Pulse	55	17430000	3459900	NA
339	Pulse	55	17440000	3469900	NA
339	Pulse	55	17450000	3479900	NA
339	Pulse	55	17460000	3489900	NA
339	Pulse	55	17470000	3499900	NA
339	Pulse	55	17480000	3509900	NA
339	Pulse	55	17490000	3519900	NA
339	Pulse	55	17500000	3529900	NA
339	Pulse	55	17510000	3539900	NA
339	Pulse	55	17520000	3549900	NA
339	Pulse	55	17530000	3559900	NA
339	Pulse	55	17540000	3569900	NA
339	Pulse	55	17550000	3579900	NA
339	Pulse	55	17560000	3589900	NA
339	Pulse	55	17570000	3599900	NA
339	Pulse	55	17580000	3609900	NA
339	Pulse	55	17590000	3619900	NA
339	Pulse	55	17600000	3629900	NA
339	Pulse	55	17610000	3639900	NA
339	Pulse	55	17620000	3649900	NA
339	Pulse	55	17630000	3659900	NA
339	Pulse	55	17640000	3669900	NA
339	Pulse	55	17650000	3679900	NA
339	Pulse	55	17660000	3689900	NA
339	Pulse	55	17670000	3699900	NA
339	Pulse	55	17680000	3709900	NA
339	Pulse	55	17690000	3719900	NA
339	Pulse	55	17700000	3729900	NA
339	Pulse	55	17710000	3739900	NA
339	Pulse	55	17720000	3749900	NA
339	Pulse	55	17730000	3759900	NA
339	Pulse	55	17740000	3769900	NA
339	Pulse	55	17750000	3779900	NA
339	Pulse	55	17760000	3789900	NA
339	Pulse	55	17770000	3799900	NA
339	Pulse	55	17780000	3809900	NA
339	Pulse	55	17790000	3819900	NA
339	Pulse	55	17800000	3829900	NA
339	Pulse	55	17810000	3839900	NA
339	Pulse	55	17820000	3849900	NA
339	Pulse	55	17830000	3859900	NA
339	Pulse	55	17840000	3869900	NA
339	Pulse	55	17850000	3879900	NA
339	Pulse	55	17860000	3889900	NA
339	Pulse	55	17870000	3899900	NA
339	Pulse	55	17880000	3909900	NA
339	Pulse	55	17890000	3919900	NA
339	Pulse	55	17900000	3929900	NA
339	Pulse	55	17910000	3939900	NA
339	Pulse	55	17920000	3949900	NA
339	Pulse	55	17930000	3959900	NA
339	Pulse	55	17940000	3969900	NA
339	Pulse	55	17950000	3979900	NA
339	Pulse	55	17960000	3989900	NA
339	Pulse	55	17970000	3999900	NA
339	Pulse	55	17980000	4009900	NA
339	Pulse	55	17990000	4019900	NA
339	Pulse	55	18000000	4029900	NA
339	Pulse	55	18010000	4039900	NA
339	Pulse	55	18020000	4049900	NA
339	Pulse	55	18030000	4059900	NA
339	Pulse	55	18040000	4069900	NA
339	Pulse	55	18050000	4079900	NA
339	Pulse	55	18060000	4089900	NA
339	Pulse	55	18070000	4099900	NA
339	Pulse	55	18080000	4109900	NA
339	Pulse	55	18090000	4119900	NA
339	Pulse	55	18100000	4129900	NA
339	Pulse	55	18110000	4139900	NA
339	Pulse	55	18120000	4149900	NA
339	Pulse	55	18130000	4159900	NA
339	Pulse	55	18140000	4169900	NA
339	Pulse	55	18150000	4179900	NA
339	Pulse	55	18160000	4189900	NA
339	Pulse	55	18170000	4199900	NA
339	Pulse	55	18180000	4209900	NA
339	Pulse	55	18190000	4219900	NA
339	Pulse	55	18200000	4229900	NA
339	Pulse	55	18210000	4239900	NA
339	Pulse	55	18220000	4249900	NA
339	Pulse	55	18230000	4259900	NA
339	Pulse	55	18240000	4269900	NA
339	Pulse	55	18250000	4279900	NA
339	Pulse	55	18260000	4289900	NA
339	Pulse	55	18270000	4299900	NA
339	Pulse	55	18280000	4309900	NA
339	Pulse	55	18290000	4319900	NA
339	Pulse	55	18300000	4329900	NA
339	Pulse	55	18310000	4339900	NA
339	Pulse	55	18320000	4349900	NA
339	Pulse	55	18330000	4359900	NA
339	Pulse	55	18340000	4369900	NA
339	Pulse	55	18350000	4379900	NA
339	Pulse	55	18360000	4389900	NA
339	Pulse	55	18370000	4399900	NA
339	Pulse	55	18380000	4409900	NA
339	Pulse	55	18390000	4419900	NA
339	Pulse	55	18400000	4429900	NA
339	Pulse	55	18410000	4439900	NA
339	Pulse	55	18420000	4449900	NA
339	Pulse	55	18430000	4459900	NA
339	Pulse	55	18440000	4469900	NA
339	Pulse	55	18450000	4479900	NA
339	Pulse	55	18460000	4489900	NA
339	Pulse	55	18470000	4499900	NA
339	Pulse	55	18480000	4509900	NA
339	Pulse	55	18490000	4519900	NA
339	Pulse	55	18500000	4529900	NA
339	Pulse	55	18510000	4539900	NA
339	Pulse	55	18520000	4549900	NA
339	Pulse	55	18530000	4559900	NA
339	Pulse	55	18540000	4569900	NA
339	Pulse	55	18550000	4579900	NA
339	Pulse	55	18560000	4589900	NA
339	Pulse	55	18570000	4599900	NA
339	Pulse	55	18580000	4609900	NA
339	Pulse	55	18590000	4619900	NA
339	Pulse	55	18600000	4629900	NA
339	Pulse	55	18610000	4639900	NA
339	Pulse	55	18620000	4649900	NA
339	Pulse	55	18630000	4659900	NA
339	Pulse	55	18640000	4669900	NA
339	Pulse	55	18650000	4679900	NA
339	Pulse	55	18660000	4689900	NA
339	Pulse	55	18670000	4699900	NA
339	Pulse	55	18680000	4709900	NA
339	Pulse	55	18690000	4719900	NA
339	Pulse	55	18700000	4729900	NA
339	Pulse	55	18710000	4739900	NA
339	Pulse	55	18720000	4749900	NA
339	Pulse	55	18730000	4759900	NA
339	Pulse	55	18740000	4769900	NA
339	Pulse	55	18750000	4779900	NA
339	Pulse	55	18760000	4789900	NA
339	Pulse	55	18770000	4799900	NA
339	Pulse	55	18780000	4809900	NA
339	Pulse	55	18790000	4819900	NA
339	Pulse	55	18800000	4829900	NA
339	Pulse	55	18810000	4839900	NA
339	Pulse	55	18820000	4849900	NA
339	Pulse	55	18830000	4859900	NA
339	Pulse	55	18840000	4869900	NA
339	Pulse	55	18850000	4879900	NA
339	Pulse	55	18860000	4889900	NA
339	Pulse	55	18870000	4899900	NA
339	Pulse	55	18880000	4909900	NA
339	Pulse	55	18890000	4919900	NA
339	Pulse	55	18900000	4929900	NA
339	Pulse	55	18910000	4939900	NA
339	Pulse	55	18920000	4949900	NA
339	Response	1	18928150	4958049	1
340	Pulse	55	18930000	1767	NA
340	Pulse	55	18940000	11767	NA
340	Pulse	55	18950000	21767	NA
340	Pulse	55	18960000	31767	NA
340	Pulse	55	18970000	41767	NA
340	Pulse	55	18980000	51767	NA
340	Pulse	55	18990000	61767	NA
340	Pulse	55	19000000	71767	NA
340	Pulse	55	19010000	81767	NA
340	Pulse	55	19020000	91767	NA
340	Pulse	55	19030000	101767	NA
340	Pulse	55	19040000	111767	NA
340	Pulse	55	19050000	121767	NA
340	Response	1	19055428	127195	1
