333	Pulse	55	14730000	829907	NA
333	Pulse	55	14740000	839907	NA
333	Pulse	55	14750000	849907	NA
333	Pulse	55	14760000	859907	NA
333	Pulse	55	14770000	869907	NA
333	Pulse	55	14780000	879907	NA
333	Pulse	55	14790000	889907	NA
333	Pulse	55	14800000	899907	NA
333	Pulse	55	14810000	909907	NA
333	Pulse	55	14820000	919907	NA
333	Pulse	55	14830000	929907	NA
333	Pulse	55	14840000	939907	NA
333	Pulse	55	14850000	949907	NA
333	Pulse	55	14860000	959907	NA
333	Pulse	55	14870000	969907	NA
333	Pulse	55	14880000	979907	NA
333	Pulse	55	14890000	989907	NA
333	Pulse	55	14900000	999907	NA
333	Pulse	55	14910000	1009907	NA
333	Pulse	55	14920000	1019907	NA
333	Pulse	55	14930000	1029907	NA
333	Pulse	55	14940000	1039907	NA
333	Pulse	55	14950000	1049907	NA
333	Pulse	55	14960000	1059907	NA
333	Pulse	55	14970000	1069907	NA
333	Pulse	55	14980000	1079907	NA
333	Pulse	55	14990000	1089907	NA
333	Pulse	55	15000000	1099907	NA
333	Pulse	55	15010000	1109907	NA
333	Pulse	55	15020000	1119907	NA
333	Pulse	55	15030000	1129907	NA
333	Pulse	55	15040000	1139907	NA
333	Pulse	55	15050000	1149907	NA
333	Pulse	55	15060000	1159907	NA
333	Pulse	55	15070000	1169907	NA
333	Pulse	55	15080000	1179907	NA
333	Pulse	55	15090000	1189907	NA
333	Pulse	55	15100000	1199907	NA
333	Pulse	55	15110000	1209907	NA
333	Pulse	55	15120000	1219907	NA
333	Pulse	55	15130000	1229907	NA
333	Pulse	55	15140000	1239907	NA
333	Pulse	55	15150000	1249907	NA
333	Pulse	55	15160000	1259907	NA
333	Pulse	55	15170000	1269907	NA
333	Pulse	55	15180000	1279907	NA
333	Pulse	55	15190000	1289907	NA
333	Pulse	55	15200000	1299907	NA
333	Pulse	55	15210000	1309907	NA
333	Pulse	55	15220000	1319907	NA
333	Pulse	55	15230000	1329907	NA
333	Pulse	55	15240000	1339907	NA
333	Pulse	55	15250000	1349907	NA
333	Pulse	55	15260000	1359907	NA
333	Pulse	55	15270000	1369907	NA
333	Pulse	55	15280000	1379907	NA
333	Pulse	55	15290000	1389907	NA
333	Pulse	55	15300000	1399907	NA
333	Pulse	55	15310000	1409907	NA
333	Pulse	55	15320000	1419907	NA
333	Pulse	55	15330000	1429907	NA
333	Pulse	55	15340000	1439907	NA
333	Pulse	55	15350000	1449907	NA
333	Pulse	55	15360000	1459907	NA
333	Pulse	55	15370000	1469907	NA
333	Pulse	55	15380000	1479907	NA
333	Pulse	55	15390000	1489907	NA
333	Pulse	55	15400000	1499907	NA
333	Pulse	55	15410000	1509907	NA
333	Pulse	55	15420000	1519907	NA
333	Pulse	55	15430000	1529907	NA
333	Pulse	55	15440000	1539907	NA
333	Pulse	55	15450000	1549907	NA
333	Pulse	55	15460000	1559907	NA
333	Pulse	55	15470000	1569907	NA
333	Pulse	55	15480000	1579907	NA
333	Pulse	55	15490000	1589907	NA
333	Pulse	55	15500000	1599907	NA
333	Pulse	55	15510000	1609907	NA
333	Pulse	55	15520000	1619907	NA
333	Pulse	55	15530000	1629907	NA
333	Pulse	55	15540000	1639907	NA
333	Pulse	55	15550000	1649907	NA
333	Pulse	55	15560000	1659907	NA
333	Pulse	55	15570000	1669907	NA
333	Pulse	55	15580000	1679907	NA
333	Pulse	55	15590000	1689907	NA
333	Pulse	55	15600000	1699907	NA
333	Pulse	55	15610000	1709907	NA
333	Pulse	55	15620000	1719907	NA
333	Pulse	55	15630000	1729907	NA
333	Pulse	55	15640000	1739907	NA
333	Pulse	55	15650000	1749907	NA
333	Pulse	55	15660000	1759907	NA
333	Pulse	55	15670000	1769907	NA
333	Pulse	55	15680000	1779907	NA
333	Pulse	55	15690000	1789907	NA
333	Pulse	55	15700000	1799907	NA
333	Pulse	55	15710000	1809907	NA
333	Pulse	55	15720000	1819907	NA
333	Pulse	55	15730000	1829907	NA
333	Pulse	55	15740000	1839907	NA
333	Pulse	55	15750000	1849907	NA
333	Pulse	55	15760000	1859907	NA
333	Pulse	55	15770000	1869907	NA
333	Pulse	55	15780000	1879907	NA
333	Pulse	55	15790000	1889907	NA
333	Pulse	55	15800000	1899907	NA
333	Pulse	55	15810000	1909907	NA
333	Pulse	55	15820000	1919907	NA
333	Pulse	55	15830000	1929907	NA
333	Pulse	55	15840000	1939907	NA
333	Pulse	55	15850000	1949907	NA
333	Pulse	55	15860000	1959907	NA
333	Pulse	55	15870000	1969907	NA
333	Pulse	55	15880000	1979907	NA
333	Pulse	55	15890000	1989907	NA
333	Pulse	55	15900000	1999907	NA
333	Pulse	55	15910000	2009907	NA
333	Pulse	55	15920000	2019907	NA
333	Pulse	55	15930000	2029907	NA
333	Pulse	55	15940000	2039907	NA
333	Pulse	55	15950000	2049907	NA
333	Pulse	55	15960000	2059907	NA
333	Pulse	55	15970000	2069907	NA
333	Pulse	55	15980000	2079907	NA
333	Pulse	55	15990000	2089907	NA
333	Pulse	55	16000000	2099907	NA
333	Pulse	55	16010000	2109907	NA
333	Pulse	55	16020000	2119907	NA
333	Pulse	55	16030000	2129907	NA
333	Pulse	55	16040000	2139907	NA
333	Pulse	55	16050000	2149907	NA
333	Pulse	55	16060000	2159907	NA
333	Pulse	55	16070000	2169907	NA
333	Pulse	55	16080000	2179907	NA
333	Pulse	55	16090000	2189907	NA
333	Pulse	55	16100000	2199907	NA
333	Pulse	55	16110000	2209907	NA
333	Pulse	55	16120000	2219907	NA
333	Pulse	55	16130000	2229907	NA
333	Pulse	55	16140000	2239907	NA
333	Pulse	55	16150000	2249907	NA
333	Pulse	55	16160000	2259907	NA
333	Pulse	55	16170000	2269907	NA
333	Pulse	55	16180000	2279907	NA
333	Pulse	55	16190000	2289907	NA
333	Pulse	55	16200000	2299907	NA
333	Pulse	55	16210000	2309907	NA
333	Pulse	55	16220000	2319907	NA
333	Pulse	55	16230000	2329907	NA
333	Pulse	55	16240000	2339907	NA
333	Pulse	55	16250000	2349907	NA
333	Pulse	55	16260000	2359907	NA
333	Pulse	55	16270000	2369907	NA
333	Pulse	55	16280000	2379907	NA
333	Pulse	55	16290000	2389907	NA
333	Pulse	55	16300000	2399907	NA
333	Pulse	55	16310000	2409907	NA
333	Pulse	55	16320000	2419907	NA
333	Pulse	55	16330000	2429907	NA
333	Pulse	55	16340000	2439907	NA
333	Pulse	55	16350000	2449907	NA
333	Pulse	55	16360000	2459907	NA
333	Pulse	55	16370000	2469907	NA
333	Pulse	55	16380000	2479907	NA
333	Pulse	55	16390000	2489907	NA
333	Pulse	55	16400000	2499907	NA
333	Pulse	55	16410000	2509907	NA
333	Pulse	55	16420000	2519907	NA
333	Pulse	55	16430000	2529907	NA
333	Pulse	55	16440000	2539907	NA
333	Pulse	55	16450000	2549907	NA
333	Pulse	55	16460000	2559907	NA
333	Pulse	55	16470000	2569907	NA
333	Pulse	55	16480000	2579907	NA
333	Pulse	55	16490000	2589907	NA
333	Pulse	55	16500000	2599907	NA
333	Pulse	55	16510000	2609907	NA
333	Pulse	55	16520000	2619907	NA
333	Pulse	55	16530000	2629907	NA
333	Pulse	55	16540000	2639907	NA
333	Pulse	55	16550000	2649907	NA
333	Pulse	55	16560000	2659907	NA
333	Pulse	55	16570000	2669907	NA
333	Pulse	55	16580000	2679907	NA
333	Pulse	55	16590000	2689907	NA
333	Pulse	55	16600000	2699907	NA
333	Pulse	55	16610000	2709907	NA
333	Pulse	55	16620000	2719907	NA
333	Pulse	55	16630000	2729907	NA
333	Pulse	55	16640000	2739907	NA
333	Pulse	55	16650000	2749907	NA
333	Pulse	55	16660000	2759907	NA
333	Pulse	55	16670000	2769907	NA
333	Pulse	55	16680000	2779907	NA
333	Pulse	55	16690000	2789907	NA
333	Pulse	55	16700000	2799907	NA
333	Pulse	55	16710000	2809907	NA
333	Pulse	55	16720000	2819907	NA
333	Pulse	55	16730000	2829907	NA
333	Pulse	55	16740000	2839907	NA
333	Pulse	55	16750000	2849907	NA
333	Pulse	55	16760000	2859907	NA
333	Pulse	55	16770000	2869907	NA
333	Pulse	55	16780000	2879907	NA
333	Pulse	55	16790000	2889907	NA
333	Pulse	55	16800000	2899907	NA
333	Pulse	55	16810000	2909907	NA
333	Pulse	55	16820000	2919907	NA
333	Pulse	55	16830000	2929907	NA
333	Pulse	55	16840000	2939907	NA
333	Pulse	55	16850000	2949907	NA
333	Pulse	55	16860000	2959907	NA
333	Pulse	55	16870000	2969907	NA
333	Pulse	55	16880000	2979907	NA
333	Pulse	55	16890000	2989907	NA
333	Pulse	55	16900000	2999907	NA
333	Pulse	55	16910000	3009907	NA
333	Pulse	55	16920000	3019907	NA
333	Pulse	55	16930000	3029907	NA
333	Pulse	55	16940000	3039907	NA
333	Pulse	55	16950000	3049907	NA
333	Pulse	55	16960000	3059907	NA
333	Pulse	55	16970000	3069907	NA
333	Pulse	55	16980000	3079907	NA
333	Pulse	55	16990000	3089907	NA
333	Pulse	55	17000000	3099907	NA
333	Pulse	55	17010000	3109907	NA
333	Pulse	55	17020000	3119907	NA
333	Pulse	55	17030000	3129907	NA
333	Pulse	55	17040000	3139907	NA
333	Pulse	55	17050000	3149907	NA
333	Pulse	55	17060000	3159907	NA
333	Pulse	55	17070000	3169907	NA
333	Pulse	55	17080000	3179907	NA
333	Pulse	55	17090000	3189907	NA
333	Pulse	55	17100000	3199907	NA
333	Pulse	55	17110000	3209907	NA
333	Pulse	55	17120000	3219907	NA
333	Pulse	55	17130000	3229907	NA
333	Pulse	55	17140000	3239907	NA
333	Pulse	55	17150000	3249907	NA
333	Pulse	55	17160000	3259907	NA
333	Pulse	55	17170000	3269907	NA
333	Pulse	55	17180000	3279907	NA
333	Pulse	55	17190000	3289907	NA
333	Pulse	55	17200000	3299907	NA
333	Pulse	55	17210000	3309907	NA
333	Pulse	55	17220000	3319907	NA
333	Pulse	55	17230000	3329907	NA
333	Pulse	55	17240000	3339907	NA
333	Pulse	55	17250000	3349907	NA
333	Pulse	55	17260000	3359907	NA
333	Pulse	55	17270000	3369907	NA
333	Pulse	55	17280000	3379907	NA
333	Pulse	55	17290000	3389907	NA
333	Pulse	55	17300000	3399907	NA
333	Pulse	55	17310000	3409907	NA
333	Pulse	55	17320000	3419907	NA
333	Pulse	55	17330000	3429907	NA
333	Pulse	55	17340000	3439907	NA
333	Pulse	55	17350000	3449907	NA
333	Pulse	55	17360000	3459907	NA
333	Pulse	55	17370000	3469907	NA
333	Pulse	55	17380000	3479907	NA
333	Pulse	55	17390000	3489907	NA
333	Pulse	55	17400000	3499907	NA
333	Pulse	55	17410000	3509907	NA
333	Pulse	55	17420000	3519907	NA
333	Pulse	55	17430000	3529907	NA
333	Pulse	55	17440000	3539907	NA
333	Pulse	55	17450000	3549907	NA
333	Pulse	55	17460000	3559907	NA
333	Pulse	55	17470000	3569907	NA
333	Pulse	55	17480000	3579907	NA
333	Pulse	55	17490000	3589907	NA
333	Pulse	55	17500000	3599907	NA
333	Pulse	55	17510000	3609907	NA
333	Pulse	55	17520000	3619907	NA
333	Pulse	55	17530000	3629907	NA
333	Pulse	55	17540000	3639907	NA
333	Pulse	55	17550000	3649907	NA
333	Pulse	55	17560000	3659907	NA
333	Pulse	55	17570000	3669907	NA
333	Pulse	55	17580000	3679907	NA
333	Pulse	55	17590000	3689907	NA
333	Pulse	55	17600000	3699907	NA
333	Pulse	55	17610000	3709907	NA
333	Pulse	55	17620000	3719907	NA
333	Pulse	55	17630000	3729907	NA
333	Pulse	55	17640000	3739907	NA
333	Pulse	55	17650000	3749907	NA
333	Pulse	55	17660000	3759907	NA
333	Pulse	55	17670000	3769907	NA
333	Pulse	55	17680000	3779907	NA
333	Pulse	55	17690000	3789907	NA
333	Pulse	55	17700000	3799907	NA
333	Pulse	55	17710000	3809907	NA
333	Pulse	55	17720000	3819907	NA
333	Pulse	55	17730000	3829907	NA
333	Pulse	55	17740000	3839907	NA
333	Pulse	55	17750000	3849907	NA
333	Pulse	55	17760000	3859907	NA
333	Pulse	55	17770000	3869907	NA
333	Pulse	55	17780000	3879907	NA
333	Pulse	55	17790000	3889907	NA
333	Pulse	55	17800000	3899907	NA
333	Pulse	55	17810000	3909907	NA
333	Pulse	55	17820000	3919907	NA
333	Pulse	55	17830000	3929907	NA
333	Pulse	55	17840000	3939907	NA
333	Pulse	55	17850000	3949907	NA
333	Pulse	55	17860000	3959907	NA
333	Pulse	55	17870000	3969907	NA
333	Pulse	55	17880000	3979907	NA
333	Pulse	55	17890000	3989907	NA
333	Pulse	55	17900000	3999907	NA
333	Pulse	55	17910000	4009907	NA
333	Pulse	55	17920000	4019907	NA
333	Pulse	55	17930000	4029907	NA
333	Pulse	55	17940000	4039907	NA
333	Pulse	55	17950000	4049907	NA
333	Pulse	55	17960000	4059907	NA
333	Pulse	55	17970000	4069907	NA
333	Pulse	55	17980000	4079907	NA
333	Pulse	55	17990000	4089907	NA
333	Pulse	55	18000000	4099907	NA
333	Pulse	55	18010000	4109907	NA
333	Pulse	55	18020000	4119907	NA
333	Pulse	55	18030000	4129907	NA
333	Pulse	55	18040000	4139907	NA
333	Pulse	55	18050000	4149907	NA
333	Pulse	55	18060000	4159907	NA
333	Pulse	55	18070000	4169907	NA
333	Pulse	55	18080000	4179907	NA
333	Pulse	55	18090000	4189907	NA
333	Pulse	55	18100000	4199907	NA
333	Pulse	55	18110000	4209907	NA
333	Pulse	55	18120000	4219907	NA
333	Pulse	55	18130000	4229907	NA
333	Pulse	55	18140000	4239907	NA
333	Pulse	55	18150000	4249907	NA
333	Pulse	55	18160000	4259907	NA
333	Pulse	55	18170000	4269907	NA
333	Pulse	55	18180000	4279907	NA
333	Pulse	55	18190000	4289907	NA
333	Pulse	55	18200000	4299907	NA
333	Pulse	55	18210000	4309907	NA
333	Pulse	55	18220000	4319907	NA
333	Pulse	55	18230000	4329907	NA
333	Pulse	55	18240000	4339907	NA
333	Pulse	55	18250000	4349907	NA
333	Pulse	55	18260000	4359907	NA
333	Pulse	55	18270000	4369907	NA
333	Pulse	55	18280000	4379907	NA
333	Pulse	55	18290000	4389907	NA
333	Pulse	55	18300000	4399907	NA
333	Pulse	55	18310000	4409907	NA
333	Pulse	55	18320000	4419907	NA
333	Pulse	55	18330000	4429907	NA
333	Pulse	55	18340000	4439907	NA
333	Pulse	55	18350000	4449907	NA
333	Pulse	55	18360000	4459907	NA
333	Pulse	55	18370000	4469907	NA
333	Pulse	55	18380000	4479907	NA
333	Pulse	55	18390000	4489907	NA
333	Pulse	55	18400000	4499907	NA
333	Pulse	55	18410000	4509907	NA
333	Pulse	55	18420000	4519907	NA
333	Pulse	55	18430000	4529907	NA
333	Pulse	55	18440000	4539907	NA
333	Pulse	55	18450000	4549907	NA
333	Pulse	55	18460000	4559907	NA
333	Pulse	55	18470000	4569907	NA
333	Pulse	55	18480000	4579907	NA
333	Pulse	55	18490000	4589907	NA
333	Pulse	55	18500000	4599907	NA
333	Pulse	55	18510000	4609907	NA
333	Pulse	55	18520000	4619907	NA
333	Pulse	55	18530000	4629907	NA
333	Pulse	55	18540000	4639907	NA
333	Pulse	55	18550000	4649907	NA
333	Pulse	55	18560000	4659907	NA
333	Pulse	55	18570000	4669907	NA
333	Pulse	55	18580000	4679907	NA
333	Pulse	55	18590000	4689907	NA
333	Pulse	55	18600000	4699907	NA
333	Pulse	55	18610000	4709907	NA
333	Pulse	55	18620000	4719907	NA
333	Pulse	55	18630000	4729907	NA
333	Pulse	55	18640000	4739907	NA
333	Pulse	55	18650000	4749907	NA
333	Pulse	55	18660000	4759907	NA
333	Pulse	55	18670000	4769907	NA
333	Pulse	55	18680000	4779907	NA
333	Pulse	55	18690000	4789907	NA
333	Pulse	55	18700000	4799907	NA
333	Pulse	55	18710000	4809907	NA
333	Pulse	55	18720000	4819907	NA
333	Pulse	55	18730000	4829907	NA
333	Pulse	55	18740000	4839907	NA
333	Pulse	55	18750000	4849907	NA
333	Pulse	55	18760000	4859907	NA
333	Pulse	55	18770000	4869907	NA
333	Pulse	55	18780000	4879907	NA
333	Pulse	55	18790000	4889907	NA
333	Pulse	55	18800000	4899907	NA
333	Pulse	55	18810000	4909907	NA
333	Pulse	55	18820000	4919907	NA
333	Pulse	55	18830000	4929907	NA
333	Pulse	55	18840000	4939907	NA
333	Pulse	55	18850000	4949907	NA
333	Response	1	18858604	4958510	1
334	Pulse	55	18860000	1351	NA
334	Pulse	55	18870000	11351	NA
334	Pulse	55	18880000	21351	NA
334	Pulse	55	18890000	31351	NA
334	Pulse	55	18900000	41351	NA
334	Pulse	55	18910000	51351	NA
334	Pulse	55	18920000	61351	NA
334	Pulse	55	18930000	71351	NA
334	Pulse	55	18940000	81351	NA
334	Pulse	55	18950000	91351	NA
334	Pulse	55	18960000	101351	NA
334	Pulse	55	18970000	111351	NA
334	Pulse	55	18980000	121351	NA
334	Pulse	55	18990000	131351	NA
334	Pulse	55	19000000	141351	NA
334	Pulse	55	19010000	151351	NA
334	Pulse	55	19020000	161351	NA
334	Pulse	55	19030000	171351	NA
334	Pulse	55	19040000	181351	NA
334	Pulse	55	19050000	191351	NA
334	Pulse	55	19060000	201351	NA
334	Pulse	55	19070000	211351	NA
334	Pulse	55	19080000	221351	NA
334	Pulse	55	19090000	231351	NA
334	Pulse	55	19100000	241351	NA
334	Pulse	55	19110000	251351	NA
334	Pulse	55	19120000	261351	NA
334	Pulse	55	19130000	271351	NA
334	Pulse	55	19140000	281351	NA
334	Pulse	55	19150000	291351	NA
334	Pulse	55	19160000	301351	NA
334	Pulse	55	19170000	311351	NA
334	Pulse	55	19180000	321351	NA
334	Pulse	55	19190000	331351	NA
334	Pulse	55	19200000	341351	NA
334	Pulse	55	19210000	351351	NA
334	Pulse	55	19220000	361351	NA
334	Pulse	55	19230000	371351	NA
334	Pulse	55	19240000	381351	NA
334	Pulse	55	19250000	391351	NA
334	Pulse	55	19260000	401351	NA
334	Pulse	55	19270000	411351	NA
334	Pulse	55	19280000	421351	NA
334	Pulse	55	19290000	431351	NA
334	Pulse	55	19300000	441351	NA
334	Pulse	55	19310000	451351	NA
334	Pulse	55	19320000	461351	NA
334	Pulse	55	19330000	471351	NA
334	Pulse	55	19340000	481351	NA
334	Pulse	55	19350000	491351	NA
334	Pulse	55	19360000	501351	NA
334	Pulse	55	19370000	511351	NA
334	Pulse	55	19380000	521351	NA
334	Pulse	55	19390000	531351	NA
334	Pulse	55	19400000	541351	NA
334	Pulse	55	19410000	551351	NA
334	Pulse	55	19420000	561351	NA
334	Pulse	55	19430000	571351	NA
334	Pulse	55	19440000	581351	NA
334	Pulse	55	19450000	591351	NA
334	Pulse	55	19460000	601351	NA
334	Pulse	55	19470000	611351	NA
334	Pulse	55	19480000	621351	NA
334	Pulse	55	19490000	631351	NA
334	Pulse	55	19500000	641351	NA
334	Pulse	55	19510000	651351	NA
334	Pulse	55	19520000	661351	NA
334	Pulse	55	19530000	671351	NA
334	Pulse	55	19540000	681351	NA
334	Pulse	55	19550000	691351	NA
334	Pulse	55	19560000	701351	NA
334	Pulse	55	19570000	711351	NA
334	Pulse	55	19580000	721351	NA
334	Pulse	55	19590000	731351	NA
334	Pulse	55	19600000	741351	NA
334	Pulse	55	19610000	751351	NA
334	Pulse	55	19620000	761351	NA
334	Pulse	55	19630000	771351	NA
334	Pulse	55	19640000	781351	NA
334	Pulse	55	19650000	791351	NA
334	Pulse	55	19660000	801351	NA
334	Pulse	55	19670000	811351	NA
334	Pulse	55	19680000	821351	NA
334	Pulse	55	19690000	831351	NA
334	Pulse	55	19700000	841351	NA
334	Pulse	55	19710000	851351	NA
334	Pulse	55	19720000	861351	NA
334	Pulse	55	19730000	871351	NA
334	Pulse	55	19740000	881351	NA
334	Pulse	55	19750000	891351	NA
334	Pulse	55	19760000	901351	NA
334	Pulse	55	19770000	911351	NA
334	Pulse	55	19780000	921351	NA
334	Pulse	55	19790000	931351	NA
334	Pulse	55	19800000	941351	NA
334	Pulse	55	19810000	951351	NA
334	Pulse	55	19820000	961351	NA
334	Pulse	55	19830000	971351	NA
334	Pulse	55	19840000	981351	NA
334	Pulse	55	19850000	991351	NA
334	Pulse	55	19860000	1001351	NA
334	Pulse	55	19870000	1011351	NA
334	Pulse	55	19880000	1021351	NA
334	Pulse	55	19890000	1031351	NA
334	Pulse	55	19900000	1041351	NA
334	Pulse	55	19910000	1051351	NA
334	Pulse	55	19920000	1061351	NA
334	Pulse	55	19930000	1071351	NA
334	Pulse	55	19940000	1081351	NA
334	Pulse	55	19950000	1091351	NA
334	Pulse	55	19960000	1101351	NA
334	Pulse	55	19970000	1111351	NA
334	Pulse	55	19980000	1121351	NA
334	Pulse	55	19990000	1131351	NA
334	Pulse	55	20000000	1141351	NA
334	Pulse	55	20010000	1151351	NA
334	Pulse	55	20020000	1161351	NA
334	Pulse	55	20030000	1171351	NA
334	Pulse	55	20040000	1181351	NA
334	Pulse	55	20050000	1191351	NA
334	Pulse	55	20060000	1201351	NA
334	Pulse	55	20070000	1211351	NA
334	Pulse	55	20080000	1221351	NA
334	Pulse	55	20090000	1231351	NA
334	Pulse	55	20100000	1241351	NA
334	Pulse	55	20110000	1251351	NA
334	Pulse	55	20120000	1261351	NA
334	Pulse	55	20130000	1271351	NA
334	Pulse	55	20140000	1281351	NA
334	Pulse	55	20150000	1291351	NA
334	Pulse	55	20160000	1301351	NA
334	Pulse	55	20170000	1311351	NA
334	Pulse	55	20180000	1321351	NA
334	Pulse	55	20190000	1331351	NA
334	Pulse	55	20200000	1341351	NA
334	Pulse	55	20210000	1351351	NA
334	Pulse	55	20220000	1361351	NA
334	Pulse	55	20230000	1371351	NA
334	Response	1	20233322	1374673	1
