356	Pulse	55	14730000	199950	NA
356	Pulse	55	14740000	209950	NA
356	Pulse	55	14750000	219950	NA
356	Pulse	55	14760000	229950	NA
356	Pulse	55	14770000	239950	NA
356	Pulse	55	14780000	249950	NA
356	Pulse	55	14790000	259950	NA
356	Pulse	55	14800000	269950	NA
356	Pulse	55	14810000	279950	NA
356	Pulse	55	14820000	289950	NA
356	Pulse	55	14830000	299950	NA
356	Pulse	55	14840000	309950	NA
356	Pulse	55	14850000	319950	NA
356	Pulse	55	14860000	329950	NA
356	Pulse	55	14870000	339950	NA
356	Pulse	55	14880000	349950	NA
356	Pulse	55	14890000	359950	NA
356	Pulse	55	14900000	369950	NA
356	Pulse	55	14910000	379950	NA
356	Pulse	55	14920000	389950	NA
356	Pulse	55	14930000	399950	NA
356	Pulse	55	14940000	409950	NA
356	Pulse	55	14950000	419950	NA
356	Pulse	55	14960000	429950	NA
356	Pulse	55	14970000	439950	NA
356	Pulse	55	14980000	449950	NA
356	Pulse	55	14990000	459950	NA
356	Pulse	55	15000000	469950	NA
356	Pulse	55	15010000	479950	NA
356	Pulse	55	15020000	489950	NA
356	Pulse	55	15030000	499950	NA
356	Pulse	55	15040000	509950	NA
356	Pulse	55	15050000	519950	NA
356	Pulse	55	15060000	529950	NA
356	Pulse	55	15070000	539950	NA
356	Pulse	55	15080000	549950	NA
356	Pulse	55	15090000	559950	NA
356	Pulse	55	15100000	569950	NA
356	Pulse	55	15110000	579950	NA
356	Pulse	55	15120000	589950	NA
356	Pulse	55	15130000	599950	NA
356	Pulse	55	15140000	609950	NA
356	Pulse	55	15150000	619950	NA
356	Pulse	55	15160000	629950	NA
356	Pulse	55	15170000	639950	NA
356	Pulse	55	15180000	649950	NA
356	Pulse	55	15190000	659950	NA
356	Pulse	55	15200000	669950	NA
356	Pulse	55	15210000	679950	NA
356	Pulse	55	15220000	689950	NA
356	Pulse	55	15230000	699950	NA
356	Pulse	55	15240000	709950	NA
356	Pulse	55	15250000	719950	NA
356	Pulse	55	15260000	729950	NA
356	Pulse	55	15270000	739950	NA
356	Pulse	55	15280000	749950	NA
356	Pulse	55	15290000	759950	NA
356	Pulse	55	15300000	769950	NA
356	Pulse	55	15310000	779950	NA
356	Pulse	55	15320000	789950	NA
356	Pulse	55	15330000	799950	NA
356	Pulse	55	15340000	809950	NA
356	Pulse	55	15350000	819950	NA
356	Pulse	55	15360000	829950	NA
356	Pulse	55	15370000	839950	NA
356	Pulse	55	15380000	849950	NA
356	Pulse	55	15390000	859950	NA
356	Pulse	55	15400000	869950	NA
356	Pulse	55	15410000	879950	NA
356	Pulse	55	15420000	889950	NA
356	Pulse	55	15430000	899950	NA
356	Pulse	55	15440000	909950	NA
356	Pulse	55	15450000	919950	NA
356	Pulse	55	15460000	929950	NA
356	Pulse	55	15470000	939950	NA
356	Pulse	55	15480000	949950	NA
356	Pulse	55	15490000	959950	NA
356	Pulse	55	15500000	969950	NA
356	Pulse	55	15510000	979950	NA
356	Pulse	55	15520000	989950	NA
356	Pulse	55	15530000	999950	NA
356	Pulse	55	15540000	1009950	NA
356	Pulse	55	15550000	1019950	NA
356	Pulse	55	15560000	1029950	NA
356	Pulse	55	15570000	1039950	NA
356	Pulse	55	15580000	1049950	NA
356	Pulse	55	15590000	1059950	NA
356	Pulse	55	15600000	1069950	NA
356	Pulse	55	15610000	1079950	NA
356	Pulse	55	15620000	1089950	NA
356	Pulse	55	15630000	1099950	NA
356	Pulse	55	15640000	1109950	NA
356	Pulse	55	15650000	1119950	NA
356	Pulse	55	15660000	1129950	NA
356	Pulse	55	15670000	1139950	NA
356	Pulse	55	15680000	1149950	NA
356	Pulse	55	15690000	1159950	NA
356	Pulse	55	15700000	1169950	NA
356	Pulse	55	15710000	1179950	NA
356	Pulse	55	15720000	1189950	NA
356	Pulse	55	15730000	1199950	NA
356	Pulse	55	15740000	1209950	NA
356	Pulse	55	15750000	1219950	NA
356	Pulse	55	15760000	1229950	NA
356	Pulse	55	15770000	1239950	NA
356	Pulse	55	15780000	1249950	NA
356	Pulse	55	15790000	1259950	NA
356	Pulse	55	15800000	1269950	NA
356	Pulse	55	15810000	1279950	NA
356	Pulse	55	15820000	1289950	NA
356	Pulse	55	15830000	1299950	NA
356	Pulse	55	15840000	1309950	NA
356	Pulse	55	15850000	1319950	NA
356	Pulse	55	15860000	1329950	NA
356	Pulse	55	15870000	1339950	NA
356	Pulse	55	15880000	1349950	NA
356	Pulse	55	15890000	1359950	NA
356	Pulse	55	15900000	1369950	NA
356	Pulse	55	15910000	1379950	NA
356	Pulse	55	15920000	1389950	NA
356	Pulse	55	15930000	1399950	NA
356	Pulse	55	15940000	1409950	NA
356	Pulse	55	15950000	1419950	NA
356	Pulse	55	15960000	1429950	NA
356	Pulse	55	15970000	1439950	NA
356	Pulse	55	15980000	1449950	NA
356	Pulse	55	15990000	1459950	NA
356	Pulse	55	16000000	1469950	NA
356	Pulse	55	16010000	1479950	NA
356	Pulse	55	16020000	1489950	NA
356	Pulse	55	16030000	1499950	NA
356	Pulse	55	16040000	1509950	NA
356	Pulse	55	16050000	1519950	NA
356	Pulse	55	16060000	1529950	NA
356	Pulse	55	16070000	1539950	NA
356	Pulse	55	16080000	1549950	NA
356	Pulse	55	16090000	1559950	NA
356	Pulse	55	16100000	1569950	NA
356	Pulse	55	16110000	1579950	NA
356	Pulse	55	16120000	1589950	NA
356	Pulse	55	16130000	1599950	NA
356	Pulse	55	16140000	1609950	NA
356	Pulse	55	16150000	1619950	NA
356	Pulse	55	16160000	1629950	NA
356	Pulse	55	16170000	1639950	NA
356	Pulse	55	16180000	1649950	NA
356	Pulse	55	16190000	1659950	NA
356	Pulse	55	16200000	1669950	NA
356	Pulse	55	16210000	1679950	NA
356	Pulse	55	16220000	1689950	NA
356	Pulse	55	16230000	1699950	NA
356	Pulse	55	16240000	1709950	NA
356	Pulse	55	16250000	1719950	NA
356	Pulse	55	16260000	1729950	NA
356	Pulse	55	16270000	1739950	NA
356	Pulse	55	16280000	1749950	NA
356	Pulse	55	16290000	1759950	NA
356	Pulse	55	16300000	1769950	NA
356	Pulse	55	16310000	1779950	NA
356	Pulse	55	16320000	1789950	NA
356	Pulse	55	16330000	1799950	NA
356	Pulse	55	16340000	1809950	NA
356	Pulse	55	16350000	1819950	NA
356	Pulse	55	16360000	1829950	NA
356	Pulse	55	16370000	1839950	NA
356	Pulse	55	16380000	1849950	NA
356	Pulse	55	16390000	1859950	NA
356	Pulse	55	16400000	1869950	NA
356	Pulse	55	16410000	1879950	NA
356	Pulse	55	16420000	1889950	NA
356	Pulse	55	16430000	1899950	NA
356	Pulse	55	16440000	1909950	NA
356	Pulse	55	16450000	1919950	NA
356	Pulse	55	16460000	1929950	NA
356	Pulse	55	16470000	1939950	NA
356	Pulse	55	16480000	1949950	NA
356	Pulse	55	16490000	1959950	NA
356	Pulse	55	16500000	1969950	NA
356	Pulse	55	16510000	1979950	NA
356	Pulse	55	16520000	1989950	NA
356	Pulse	55	16530000	1999950	NA
356	Pulse	55	16540000	2009950	NA
356	Pulse	55	16550000	2019950	NA
356	Pulse	55	16560000	2029950	NA
356	Pulse	55	16570000	2039950	NA
356	Pulse	55	16580000	2049950	NA
356	Pulse	55	16590000	2059950	NA
356	Pulse	55	16600000	2069950	NA
356	Pulse	55	16610000	2079950	NA
356	Pulse	55	16620000	2089950	NA
356	Pulse	55	16630000	2099950	NA
356	Pulse	55	16640000	2109950	NA
356	Pulse	55	16650000	2119950	NA
356	Pulse	55	16660000	2129950	NA
356	Pulse	55	16670000	2139950	NA
356	Pulse	55	16680000	2149950	NA
356	Pulse	55	16690000	2159950	NA
356	Pulse	55	16700000	2169950	NA
356	Pulse	55	16710000	2179950	NA
356	Pulse	55	16720000	2189950	NA
356	Pulse	55	16730000	2199950	NA
356	Pulse	55	16740000	2209950	NA
356	Pulse	55	16750000	2219950	NA
356	Pulse	55	16760000	2229950	NA
356	Pulse	55	16770000	2239950	NA
356	Pulse	55	16780000	2249950	NA
356	Pulse	55	16790000	2259950	NA
356	Pulse	55	16800000	2269950	NA
356	Pulse	55	16810000	2279950	NA
356	Pulse	55	16820000	2289950	NA
356	Pulse	55	16830000	2299950	NA
356	Pulse	55	16840000	2309950	NA
356	Pulse	55	16850000	2319950	NA
356	Pulse	55	16860000	2329950	NA
356	Pulse	55	16870000	2339950	NA
356	Pulse	55	16880000	2349950	NA
356	Pulse	55	16890000	2359950	NA
356	Pulse	55	16900000	2369950	NA
356	Pulse	55	16910000	2379950	NA
356	Pulse	55	16920000	2389950	NA
356	Pulse	55	16930000	2399950	NA
356	Pulse	55	16940000	2409950	NA
356	Pulse	55	16950000	2419950	NA
356	Pulse	55	16960000	2429950	NA
356	Pulse	55	16970000	2439950	NA
356	Pulse	55	16980000	2449950	NA
356	Pulse	55	16990000	2459950	NA
356	Pulse	55	17000000	2469950	NA
356	Pulse	55	17010000	2479950	NA
356	Pulse	55	17020000	2489950	NA
356	Pulse	55	17030000	2499950	NA
356	Pulse	55	17040000	2509950	NA
356	Pulse	55	17050000	2519950	NA
356	Pulse	55	17060000	2529950	NA
356	Pulse	55	17070000	2539950	NA
356	Pulse	55	17080000	2549950	NA
356	Pulse	55	17090000	2559950	NA
356	Pulse	55	17100000	2569950	NA
356	Pulse	55	17110000	2579950	NA
356	Pulse	55	17120000	2589950	NA
356	Pulse	55	17130000	2599950	NA
356	Pulse	55	17140000	2609950	NA
356	Pulse	55	17150000	2619950	NA
356	Pulse	55	17160000	2629950	NA
356	Pulse	55	17170000	2639950	NA
356	Pulse	55	17180000	2649950	NA
356	Pulse	55	17190000	2659950	NA
356	Pulse	55	17200000	2669950	NA
356	Pulse	55	17210000	2679950	NA
356	Pulse	55	17220000	2689950	NA
356	Pulse	55	17230000	2699950	NA
356	Pulse	55	17240000	2709950	NA
356	Pulse	55	17250000	2719950	NA
356	Pulse	55	17260000	2729950	NA
356	Pulse	55	17270000	2739950	NA
356	Pulse	55	17280000	2749950	NA
356	Pulse	55	17290000	2759950	NA
356	Pulse	55	17300000	2769950	NA
356	Pulse	55	17310000	2779950	NA
356	Pulse	55	17320000	2789950	NA
356	Pulse	55	17330000	2799950	NA
356	Pulse	55	17340000	2809950	NA
356	Pulse	55	17350000	2819950	NA
356	Pulse	55	17360000	2829950	NA
356	Pulse	55	17370000	2839950	NA
356	Pulse	55	17380000	2849950	NA
356	Pulse	55	17390000	2859950	NA
356	Pulse	55	17400000	2869950	NA
356	Pulse	55	17410000	2879950	NA
356	Pulse	55	17420000	2889950	NA
356	Pulse	55	17430000	2899950	NA
356	Pulse	55	17440000	2909950	NA
356	Pulse	55	17450000	2919950	NA
356	Pulse	55	17460000	2929950	NA
356	Pulse	55	17470000	2939950	NA
356	Pulse	55	17480000	2949950	NA
356	Pulse	55	17490000	2959950	NA
356	Pulse	55	17500000	2969950	NA
356	Pulse	55	17510000	2979950	NA
356	Pulse	55	17520000	2989950	NA
356	Pulse	55	17530000	2999950	NA
356	Pulse	55	17540000	3009950	NA
356	Pulse	55	17550000	3019950	NA
356	Pulse	55	17560000	3029950	NA
356	Pulse	55	17570000	3039950	NA
356	Pulse	55	17580000	3049950	NA
356	Pulse	55	17590000	3059950	NA
356	Pulse	55	17600000	3069950	NA
356	Pulse	55	17610000	3079950	NA
356	Pulse	55	17620000	3089950	NA
356	Pulse	55	17630000	3099950	NA
356	Pulse	55	17640000	3109950	NA
356	Pulse	55	17650000	3119950	NA
356	Pulse	55	17660000	3129950	NA
356	Pulse	55	17670000	3139950	NA
356	Pulse	55	17680000	3149950	NA
356	Pulse	55	17690000	3159950	NA
356	Pulse	55	17700000	3169950	NA
356	Pulse	55	17710000	3179950	NA
356	Pulse	55	17720000	3189950	NA
356	Pulse	55	17730000	3199950	NA
356	Pulse	55	17740000	3209950	NA
356	Pulse	55	17750000	3219950	NA
356	Pulse	55	17760000	3229950	NA
356	Pulse	55	17770000	3239950	NA
356	Pulse	55	17780000	3249950	NA
356	Pulse	55	17790000	3259950	NA
356	Pulse	55	17800000	3269950	NA
356	Pulse	55	17810000	3279950	NA
356	Pulse	55	17820000	3289950	NA
356	Pulse	55	17830000	3299950	NA
356	Pulse	55	17840000	3309950	NA
356	Pulse	55	17850000	3319950	NA
356	Pulse	55	17860000	3329950	NA
356	Pulse	55	17870000	3339950	NA
356	Pulse	55	17880000	3349950	NA
356	Pulse	55	17890000	3359950	NA
356	Pulse	55	17900000	3369950	NA
356	Pulse	55	17910000	3379950	NA
356	Pulse	55	17920000	3389950	NA
356	Pulse	55	17930000	3399950	NA
356	Pulse	55	17940000	3409950	NA
356	Pulse	55	17950000	3419950	NA
356	Pulse	55	17960000	3429950	NA
356	Pulse	55	17970000	3439950	NA
356	Pulse	55	17980000	3449950	NA
356	Pulse	55	17990000	3459950	NA
356	Pulse	55	18000000	3469950	NA
356	Pulse	55	18010000	3479950	NA
356	Pulse	55	18020000	3489950	NA
356	Pulse	55	18030000	3499950	NA
356	Pulse	55	18040000	3509950	NA
356	Pulse	55	18050000	3519950	NA
356	Pulse	55	18060000	3529950	NA
356	Pulse	55	18070000	3539950	NA
356	Pulse	55	18080000	3549950	NA
356	Pulse	55	18090000	3559950	NA
356	Pulse	55	18100000	3569950	NA
356	Pulse	55	18110000	3579950	NA
356	Pulse	55	18120000	3589950	NA
356	Pulse	55	18130000	3599950	NA
356	Pulse	55	18140000	3609950	NA
356	Pulse	55	18150000	3619950	NA
356	Pulse	55	18160000	3629950	NA
356	Pulse	55	18170000	3639950	NA
356	Pulse	55	18180000	3649950	NA
356	Pulse	55	18190000	3659950	NA
356	Pulse	55	18200000	3669950	NA
356	Pulse	55	18210000	3679950	NA
356	Pulse	55	18220000	3689950	NA
356	Pulse	55	18230000	3699950	NA
356	Pulse	55	18240000	3709950	NA
356	Pulse	55	18250000	3719950	NA
356	Pulse	55	18260000	3729950	NA
356	Pulse	55	18270000	3739950	NA
356	Pulse	55	18280000	3749950	NA
356	Pulse	55	18290000	3759950	NA
356	Pulse	55	18300000	3769950	NA
356	Pulse	55	18310000	3779950	NA
356	Pulse	55	18320000	3789950	NA
356	Pulse	55	18330000	3799950	NA
356	Pulse	55	18340000	3809950	NA
356	Pulse	55	18350000	3819950	NA
356	Pulse	55	18360000	3829950	NA
356	Pulse	55	18370000	3839950	NA
356	Pulse	55	18380000	3849950	NA
356	Pulse	55	18390000	3859950	NA
356	Pulse	55	18400000	3869950	NA
356	Pulse	55	18410000	3879950	NA
356	Pulse	55	18420000	3889950	NA
356	Pulse	55	18430000	3899950	NA
356	Pulse	55	18440000	3909950	NA
356	Pulse	55	18450000	3919950	NA
356	Pulse	55	18460000	3929950	NA
356	Pulse	55	18470000	3939950	NA
356	Pulse	55	18480000	3949950	NA
356	Pulse	55	18490000	3959950	NA
356	Pulse	55	18500000	3969950	NA
356	Pulse	55	18510000	3979950	NA
356	Pulse	55	18520000	3989950	NA
356	Pulse	55	18530000	3999950	NA
356	Pulse	55	18540000	4009950	NA
356	Pulse	55	18550000	4019950	NA
356	Pulse	55	18560000	4029950	NA
356	Pulse	55	18570000	4039950	NA
356	Pulse	55	18580000	4049950	NA
356	Pulse	55	18590000	4059950	NA
356	Pulse	55	18600000	4069950	NA
356	Pulse	55	18610000	4079950	NA
356	Pulse	55	18620000	4089950	NA
356	Pulse	55	18630000	4099950	NA
356	Pulse	55	18640000	4109950	NA
356	Pulse	55	18650000	4119950	NA
356	Pulse	55	18660000	4129950	NA
356	Pulse	55	18670000	4139950	NA
356	Pulse	55	18680000	4149950	NA
356	Pulse	55	18690000	4159950	NA
356	Pulse	55	18700000	4169950	NA
356	Pulse	55	18710000	4179950	NA
356	Pulse	55	18720000	4189950	NA
356	Pulse	55	18730000	4199950	NA
356	Pulse	55	18740000	4209950	NA
356	Pulse	55	18750000	4219950	NA
356	Pulse	55	18760000	4229950	NA
356	Pulse	55	18770000	4239950	NA
356	Pulse	55	18780000	4249950	NA
356	Pulse	55	18790000	4259950	NA
356	Pulse	55	18800000	4269950	NA
356	Pulse	55	18810000	4279950	NA
356	Pulse	55	18820000	4289950	NA
356	Pulse	55	18830000	4299950	NA
356	Pulse	55	18840000	4309950	NA
356	Pulse	55	18850000	4319950	NA
356	Pulse	55	18860000	4329950	NA
356	Pulse	55	18870000	4339950	NA
356	Pulse	55	18880000	4349950	NA
356	Pulse	55	18890000	4359950	NA
356	Pulse	55	18900000	4369950	NA
356	Pulse	55	18910000	4379950	NA
356	Pulse	55	18920000	4389950	NA
356	Pulse	55	18930000	4399950	NA
356	Pulse	55	18940000	4409950	NA
356	Pulse	55	18950000	4419950	NA
356	Pulse	55	18960000	4429950	NA
356	Pulse	55	18970000	4439950	NA
356	Pulse	55	18980000	4449950	NA
356	Pulse	55	18990000	4459950	NA
356	Pulse	55	19000000	4469950	NA
356	Pulse	55	19010000	4479950	NA
356	Pulse	55	19020000	4489950	NA
356	Pulse	55	19030000	4499950	NA
356	Pulse	55	19040000	4509950	NA
356	Pulse	55	19050000	4519950	NA
356	Pulse	55	19060000	4529950	NA
356	Pulse	55	19070000	4539950	NA
356	Pulse	55	19080000	4549950	NA
356	Pulse	55	19090000	4559950	NA
356	Pulse	55	19100000	4569950	NA
356	Pulse	55	19110000	4579950	NA
356	Pulse	55	19120000	4589950	NA
356	Pulse	55	19130000	4599950	NA
356	Pulse	55	19140000	4609950	NA
356	Pulse	55	19150000	4619950	NA
356	Pulse	55	19160000	4629950	NA
356	Pulse	55	19170000	4639950	NA
356	Pulse	55	19180000	4649950	NA
356	Pulse	55	19190000	4659950	NA
356	Pulse	55	19200000	4669950	NA
356	Pulse	55	19210000	4679950	NA
356	Pulse	55	19220000	4689950	NA
356	Pulse	55	19230000	4699950	NA
356	Pulse	55	19240000	4709950	NA
356	Pulse	55	19250000	4719950	NA
356	Pulse	55	19260000	4729950	NA
356	Pulse	55	19270000	4739950	NA
356	Pulse	55	19280000	4749950	NA
356	Pulse	55	19290000	4759950	NA
356	Pulse	55	19300000	4769950	NA
356	Pulse	55	19310000	4779950	NA
356	Pulse	55	19320000	4789950	NA
356	Pulse	55	19330000	4799950	NA
356	Pulse	55	19340000	4809950	NA
356	Pulse	55	19350000	4819950	NA
356	Pulse	55	19360000	4829950	NA
356	Pulse	55	19370000	4839950	NA
356	Pulse	55	19380000	4849950	NA
356	Pulse	55	19390000	4859950	NA
356	Pulse	55	19400000	4869950	NA
356	Pulse	55	19410000	4879950	NA
356	Pulse	55	19420000	4889950	NA
356	Pulse	55	19430000	4899950	NA
356	Pulse	55	19440000	4909950	NA
356	Pulse	55	19450000	4919950	NA
356	Response	1	19455080	4925031	1
357	Pulse	55	19460000	4824	NA
357	Pulse	55	19470000	14824	NA
357	Pulse	55	19480000	24824	NA
357	Pulse	55	19490000	34824	NA
357	Pulse	55	19500000	44824	NA
357	Pulse	55	19510000	54824	NA
357	Pulse	55	19520000	64824	NA
357	Pulse	55	19530000	74824	NA
357	Pulse	55	19540000	84824	NA
357	Pulse	55	19550000	94824	NA
357	Pulse	55	19560000	104824	NA
357	Pulse	55	19570000	114824	NA
357	Pulse	55	19580000	124824	NA
357	Pulse	55	19590000	134824	NA
357	Pulse	55	19600000	144824	NA
357	Pulse	55	19610000	154824	NA
357	Pulse	55	19620000	164824	NA
357	Pulse	55	19630000	174824	NA
357	Pulse	55	19640000	184824	NA
357	Pulse	55	19650000	194824	NA
357	Pulse	55	19660000	204824	NA
357	Pulse	55	19670000	214824	NA
357	Pulse	55	19680000	224824	NA
357	Pulse	55	19690000	234824	NA
357	Pulse	55	19700000	244824	NA
357	Pulse	55	19710000	254824	NA
357	Pulse	55	19720000	264824	NA
357	Pulse	55	19730000	274824	NA
357	Pulse	55	19740000	284824	NA
357	Pulse	55	19750000	294824	NA
357	Pulse	55	19760000	304824	NA
357	Pulse	55	19770000	314824	NA
357	Pulse	55	19780000	324824	NA
357	Pulse	55	19790000	334824	NA
357	Pulse	55	19800000	344824	NA
357	Pulse	55	19810000	354824	NA
357	Pulse	55	19820000	364824	NA
357	Pulse	55	19830000	374824	NA
357	Pulse	55	19840000	384824	NA
357	Pulse	55	19850000	394824	NA
357	Pulse	55	19860000	404824	NA
357	Pulse	55	19870000	414824	NA
357	Pulse	55	19880000	424824	NA
357	Pulse	55	19890000	434824	NA
357	Pulse	55	19900000	444824	NA
357	Pulse	55	19910000	454824	NA
357	Pulse	55	19920000	464824	NA
357	Pulse	55	19930000	474824	NA
357	Pulse	55	19940000	484824	NA
357	Pulse	55	19950000	494824	NA
357	Pulse	55	19960000	504824	NA
357	Pulse	55	19970000	514824	NA
357	Pulse	55	19980000	524824	NA
357	Pulse	55	19990000	534824	NA
357	Pulse	55	20000000	544824	NA
357	Pulse	55	20010000	554824	NA
357	Pulse	55	20020000	564824	NA
357	Pulse	55	20030000	574824	NA
357	Pulse	55	20040000	584824	NA
357	Pulse	55	20050000	594824	NA
357	Pulse	55	20060000	604824	NA
357	Pulse	55	20070000	614824	NA
357	Pulse	55	20080000	624824	NA
357	Pulse	55	20090000	634824	NA
357	Pulse	55	20100000	644824	NA
357	Pulse	55	20110000	654824	NA
357	Pulse	55	20120000	664824	NA
357	Pulse	55	20130000	674824	NA
357	Pulse	55	20140000	684824	NA
357	Pulse	55	20150000	694824	NA
357	Pulse	55	20160000	704824	NA
357	Pulse	55	20170000	714824	NA
357	Pulse	55	20180000	724824	NA
357	Pulse	55	20190000	734824	NA
357	Pulse	55	20200000	744824	NA
357	Pulse	55	20210000	754824	NA
357	Pulse	55	20220000	764824	NA
357	Pulse	55	20230000	774824	NA
357	Pulse	55	20240000	784824	NA
357	Pulse	55	20250000	794824	NA
357	Pulse	55	20260000	804824	NA
357	Pulse	55	20270000	814824	NA
357	Pulse	55	20280000	824824	NA
357	Pulse	55	20290000	834824	NA
357	Pulse	55	20300000	844824	NA
357	Pulse	55	20310000	854824	NA
357	Pulse	55	20320000	864824	NA
357	Pulse	55	20330000	874824	NA
357	Pulse	55	20340000	884824	NA
357	Pulse	55	20350000	894824	NA
357	Pulse	55	20360000	904824	NA
357	Pulse	55	20370000	914824	NA
357	Pulse	55	20380000	924824	NA
357	Pulse	55	20390000	934824	NA
357	Pulse	55	20400000	944824	NA
357	Pulse	55	20410000	954824	NA
357	Pulse	55	20420000	964824	NA
357	Response	1	20425558	970382	1
