345	Pulse	55	14740000	599901	NA
345	Pulse	55	14750000	609901	NA
345	Pulse	55	14760000	619901	NA
345	Pulse	55	14770000	629901	NA
345	Pulse	55	14780000	639901	NA
345	Pulse	55	14790000	649901	NA
345	Pulse	55	14800000	659901	NA
345	Pulse	55	14810000	669901	NA
345	Pulse	55	14820000	679901	NA
345	Pulse	55	14830000	689901	NA
345	Pulse	55	14840000	699901	NA
345	Pulse	55	14850000	709901	NA
345	Pulse	55	14860000	719901	NA
345	Pulse	55	14870000	729901	NA
345	Pulse	55	14880000	739901	NA
345	Pulse	55	14890000	749901	NA
345	Pulse	55	14900000	759901	NA
345	Pulse	55	14910000	769901	NA
345	Pulse	55	14920000	779901	NA
345	Pulse	55	14930000	789901	NA
345	Pulse	55	14940000	799901	NA
345	Pulse	55	14950000	809901	NA
345	Pulse	55	14960000	819901	NA
345	Pulse	55	14970000	829901	NA
345	Pulse	55	14980000	839901	NA
345	Pulse	55	14990000	849901	NA
345	Pulse	55	15000000	859901	NA
345	Pulse	55	15010000	869901	NA
345	Pulse	55	15020000	879901	NA
345	Pulse	55	15030000	889901	NA
345	Pulse	55	15040000	899901	NA
345	Pulse	55	15050000	909901	NA
345	Pulse	55	15060000	919901	NA
345	Pulse	55	15070000	929901	NA
345	Pulse	55	15080000	939901	NA
345	Pulse	55	15090000	949901	NA
345	Pulse	55	15100000	959901	NA
345	Pulse	55	15110000	969901	NA
345	Pulse	55	15120000	979901	NA
345	Pulse	55	15130000	989901	NA
345	Pulse	55	15140000	999901	NA
345	Pulse	55	15150000	1009901	NA
345	Pulse	55	15160000	1019901	NA
345	Pulse	55	15170000	1029901	NA
345	Pulse	55	15180000	1039901	NA
345	Pulse	55	15190000	1049901	NA
345	Pulse	55	15200000	1059901	NA
345	Pulse	55	15210000	1069901	NA
345	Pulse	55	15220000	1079901	NA
345	Pulse	55	15230000	1089901	NA
345	Pulse	55	15240000	1099901	NA
345	Pulse	55	15250000	1109901	NA
345	Pulse	55	15260000	1119901	NA
345	Pulse	55	15270000	1129901	NA
345	Pulse	55	15280000	1139901	NA
345	Pulse	55	15290000	1149901	NA
345	Pulse	55	15300000	1159901	NA
345	Pulse	55	15310000	1169901	NA
345	Pulse	55	15320000	1179901	NA
345	Pulse	55	15330000	1189901	NA
345	Pulse	55	15340000	1199901	NA
345	Pulse	55	15350000	1209901	NA
345	Pulse	55	15360000	1219901	NA
345	Pulse	55	15370000	1229901	NA
345	Pulse	55	15380000	1239901	NA
345	Pulse	55	15390000	1249901	NA
345	Pulse	55	15400000	1259901	NA
345	Pulse	55	15410000	1269901	NA
345	Pulse	55	15420000	1279901	NA
345	Pulse	55	15430000	1289901	NA
345	Pulse	55	15440000	1299901	NA
345	Pulse	55	15450000	1309901	NA
345	Pulse	55	15460000	1319901	NA
345	Pulse	55	15470000	1329901	NA
345	Pulse	55	15480000	1339901	NA
345	Pulse	55	15490000	1349901	NA
345	Pulse	55	15500000	1359901	NA
345	Pulse	55	15510000	1369901	NA
345	Pulse	55	15520000	1379901	NA
345	Pulse	55	15530000	1389901	NA
345	Pulse	55	15540000	1399901	NA
345	Pulse	55	15550000	1409901	NA
345	Pulse	55	15560000	1419901	NA
345	Pulse	55	15570000	1429901	NA
345	Pulse	55	15580000	1439901	NA
345	Pulse	55	15590000	1449901	NA
345	Pulse	55	15600000	1459901	NA
345	Pulse	55	15610000	1469901	NA
345	Pulse	55	15620000	1479901	NA
345	Pulse	55	15630000	1489901	NA
345	Pulse	55	15640000	1499901	NA
345	Pulse	55	15650000	1509901	NA
345	Pulse	55	15660000	1519901	NA
345	Pulse	55	15670000	1529901	NA
345	Pulse	55	15680000	1539901	NA
345	Pulse	55	15690000	1549901	NA
345	Pulse	55	15700000	1559901	NA
345	Pulse	55	15710000	1569901	NA
345	Pulse	55	15720000	1579901	NA
345	Pulse	55	15730000	1589901	NA
345	Pulse	55	15740000	1599901	NA
345	Pulse	55	15750000	1609901	NA
345	Pulse	55	15760000	1619901	NA
345	Pulse	55	15770000	1629901	NA
345	Pulse	55	15780000	1639901	NA
345	Pulse	55	15790000	1649901	NA
345	Pulse	55	15800000	1659901	NA
345	Pulse	55	15810000	1669901	NA
345	Pulse	55	15820000	1679901	NA
345	Pulse	55	15830000	1689901	NA
345	Pulse	55	15840000	1699901	NA
345	Pulse	55	15850000	1709901	NA
345	Pulse	55	15860000	1719901	NA
345	Pulse	55	15870000	1729901	NA
345	Pulse	55	15880000	1739901	NA
345	Pulse	55	15890000	1749901	NA
345	Pulse	55	15900000	1759901	NA
345	Pulse	55	15910000	1769901	NA
345	Pulse	55	15920000	1779901	NA
345	Pulse	55	15930000	1789901	NA
345	Pulse	55	15940000	1799901	NA
345	Pulse	55	15950000	1809901	NA
345	Pulse	55	15960000	1819901	NA
345	Pulse	55	15970000	1829901	NA
345	Pulse	55	15980000	1839901	NA
345	Pulse	55	15990000	1849901	NA
345	Pulse	55	16000000	1859901	NA
345	Pulse	55	16010000	1869901	NA
345	Pulse	55	16020000	1879901	NA
345	Pulse	55	16030000	1889901	NA
345	Pulse	55	16040000	1899901	NA
345	Pulse	55	16050000	1909901	NA
345	Pulse	55	16060000	1919901	NA
345	Pulse	55	16070000	1929901	NA
345	Pulse	55	16080000	1939901	NA
345	Pulse	55	16090000	1949901	NA
345	Pulse	55	16100000	1959901	NA
345	Pulse	55	16110000	1969901	NA
345	Pulse	55	16120000	1979901	NA
345	Pulse	55	16130000	1989901	NA
345	Pulse	55	16140000	1999901	NA
345	Pulse	55	16150000	2009901	NA
345	Pulse	55	16160000	2019901	NA
345	Pulse	55	16170000	2029901	NA
345	Pulse	55	16180000	2039901	NA
345	Pulse	55	16190000	2049901	NA
345	Pulse	55	16200000	2059901	NA
345	Pulse	55	16210000	2069901	NA
345	Pulse	55	16220000	2079901	NA
345	Pulse	55	16230000	2089901	NA
345	Pulse	55	16240000	2099901	NA
345	Pulse	55	16250000	2109901	NA
345	Pulse	55	16260000	2119901	NA
345	Pulse	55	16270000	2129901	NA
345	Pulse	55	16280000	2139901	NA
345	Pulse	55	16290000	2149901	NA
345	Pulse	55	16300000	2159901	NA
345	Pulse	55	16310000	2169901	NA
345	Pulse	55	16320000	2179901	NA
345	Pulse	55	16330000	2189901	NA
345	Pulse	55	16340000	2199901	NA
345	Pulse	55	16350000	2209901	NA
345	Pulse	55	16360000	2219901	NA
345	Pulse	55	16370000	2229901	NA
345	Pulse	55	16380000	2239901	NA
345	Pulse	55	16390000	2249901	NA
345	Pulse	55	16400000	2259901	NA
345	Pulse	55	16410000	2269901	NA
345	Pulse	55	16420000	2279901	NA
345	Pulse	55	16430000	2289901	NA
345	Pulse	55	16440000	2299901	NA
345	Pulse	55	16450000	2309901	NA
345	Pulse	55	16460000	2319901	NA
345	Pulse	55	16470000	2329901	NA
345	Pulse	55	16480000	2339901	NA
345	Pulse	55	16490000	2349901	NA
345	Pulse	55	16500000	2359901	NA
345	Pulse	55	16510000	2369901	NA
345	Pulse	55	16520000	2379901	NA
345	Pulse	55	16530000	2389901	NA
345	Pulse	55	16540000	2399901	NA
345	Pulse	55	16550000	2409901	NA
345	Pulse	55	16560000	2419901	NA
345	Pulse	55	16570000	2429901	NA
345	Pulse	55	16580000	2439901	NA
345	Pulse	55	16590000	2449901	NA
345	Pulse	55	16600000	2459901	NA
345	Pulse	55	16610000	2469901	NA
345	Pulse	55	16620000	2479901	NA
345	Pulse	55	16630000	2489901	NA
345	Pulse	55	16640000	2499901	NA
345	Pulse	55	16650000	2509901	NA
345	Pulse	55	16660000	2519901	NA
345	Pulse	55	16670000	2529901	NA
345	Pulse	55	16680000	2539901	NA
345	Pulse	55	16690000	2549901	NA
345	Pulse	55	16700000	2559901	NA
345	Pulse	55	16710000	2569901	NA
345	Pulse	55	16720000	2579901	NA
345	Pulse	55	16730000	2589901	NA
345	Pulse	55	16740000	2599901	NA
345	Pulse	55	16750000	2609901	NA
345	Pulse	55	16760000	2619901	NA
345	Pulse	55	16770000	2629901	NA
345	Pulse	55	16780000	2639901	NA
345	Pulse	55	16790000	2649901	NA
345	Pulse	55	16800000	2659901	NA
345	Pulse	55	16810000	2669901	NA
345	Pulse	55	16820000	2679901	NA
345	Pulse	55	16830000	2689901	NA
345	Pulse	55	16840000	2699901	NA
345	Pulse	55	16850000	2709901	NA
345	Pulse	55	16860000	2719901	NA
345	Pulse	55	16870000	2729901	NA
345	Pulse	55	16880000	2739901	NA
345	Pulse	55	16890000	2749901	NA
345	Pulse	55	16900000	2759901	NA
345	Pulse	55	16910000	2769901	NA
345	Pulse	55	16920000	2779901	NA
345	Pulse	55	16930000	2789901	NA
345	Pulse	55	16940000	2799901	NA
345	Pulse	55	16950000	2809901	NA
345	Pulse	55	16960000	2819901	NA
345	Pulse	55	16970000	2829901	NA
345	Pulse	55	16980000	2839901	NA
345	Pulse	55	16990000	2849901	NA
345	Pulse	55	17000000	2859901	NA
345	Pulse	55	17010000	2869901	NA
345	Pulse	55	17020000	2879901	NA
345	Pulse	55	17030000	2889901	NA
345	Pulse	55	17040000	2899901	NA
345	Pulse	55	17050000	2909901	NA
345	Pulse	55	17060000	2919901	NA
345	Pulse	55	17070000	2929901	NA
345	Pulse	55	17080000	2939901	NA
345	Pulse	55	17090000	2949901	NA
345	Pulse	55	17100000	2959901	NA
345	Pulse	55	17110000	2969901	NA
345	Pulse	55	17120000	2979901	NA
345	Pulse	55	17130000	2989901	NA
345	Pulse	55	17140000	2999901	NA
345	Pulse	55	17150000	3009901	NA
345	Pulse	55	17160000	3019901	NA
345	Pulse	55	17170000	3029901	NA
345	Pulse	55	17180000	3039901	NA
345	Pulse	55	17190000	3049901	NA
345	Pulse	55	17200000	3059901	NA
345	Pulse	55	17210000	3069901	NA
345	Pulse	55	17220000	3079901	NA
345	Pulse	55	17230000	3089901	NA
345	Pulse	55	17240000	3099901	NA
345	Pulse	55	17250000	3109901	NA
345	Pulse	55	17260000	3119901	NA
345	Pulse	55	17270000	3129901	NA
345	Pulse	55	17280000	3139901	NA
345	Pulse	55	17290000	3149901	NA
345	Pulse	55	17300000	3159901	NA
345	Pulse	55	17310000	3169901	NA
345	Pulse	55	17320000	3179901	NA
345	Pulse	55	17330000	3189901	NA
345	Pulse	55	17340000	3199901	NA
345	Pulse	55	17350000	3209901	NA
345	Pulse	55	17360000	3219901	NA
345	Pulse	55	17370000	3229901	NA
345	Pulse	55	17380000	3239901	NA
345	Pulse	55	17390000	3249901	NA
345	Pulse	55	17400000	3259901	NA
345	Pulse	55	17410000	3269901	NA
345	Pulse	55	17420000	3279901	NA
345	Pulse	55	17430000	3289901	NA
345	Pulse	55	17440000	3299901	NA
345	Pulse	55	17450000	3309901	NA
345	Pulse	55	17460000	3319901	NA
345	Pulse	55	17470000	3329901	NA
345	Pulse	55	17480000	3339901	NA
345	Pulse	55	17490000	3349901	NA
345	Pulse	55	17500000	3359901	NA
345	Pulse	55	17510000	3369901	NA
345	Pulse	55	17520000	3379901	NA
345	Pulse	55	17530000	3389901	NA
345	Pulse	55	17540000	3399901	NA
345	Pulse	55	17550000	3409901	NA
345	Pulse	55	17560000	3419901	NA
345	Pulse	55	17570000	3429901	NA
345	Pulse	55	17580000	3439901	NA
345	Pulse	55	17590000	3449901	NA
345	Pulse	55	17600000	3459901	NA
345	Pulse	55	17610000	3469901	NA
345	Pulse	55	17620000	3479901	NA
345	Pulse	55	17630000	3489901	NA
345	Pulse	55	17640000	3499901	NA
345	Pulse	55	17650000	3509901	NA
345	Pulse	55	17660000	3519901	NA
345	Pulse	55	17670000	3529901	NA
345	Pulse	55	17680000	3539901	NA
345	Pulse	55	17690000	3549901	NA
345	Pulse	55	17700000	3559901	NA
345	Pulse	55	17710000	3569901	NA
345	Pulse	55	17720000	3579901	NA
345	Pulse	55	17730000	3589901	NA
345	Pulse	55	17740000	3599901	NA
345	Pulse	55	17750000	3609901	NA
345	Pulse	55	17760000	3619901	NA
345	Pulse	55	17770000	3629901	NA
345	Pulse	55	17780000	3639901	NA
345	Pulse	55	17790000	3649901	NA
345	Pulse	55	17800000	3659901	NA
345	Pulse	55	17810000	3669901	NA
345	Pulse	55	17820000	3679901	NA
345	Pulse	55	17830000	3689901	NA
345	Pulse	55	17840000	3699901	NA
345	Pulse	55	17850000	3709901	NA
345	Pulse	55	17860000	3719901	NA
345	Pulse	55	17870000	3729901	NA
345	Pulse	55	17880000	3739901	NA
345	Pulse	55	17890000	3749901	NA
345	Pulse	55	17900000	3759901	NA
345	Pulse	55	17910000	3769901	NA
345	Pulse	55	17920000	3779901	NA
345	Pulse	55	17930000	3789901	NA
345	Pulse	55	17940000	3799901	NA
345	Pulse	55	17950000	3809901	NA
345	Pulse	55	17960000	3819901	NA
345	Pulse	55	17970000	3829901	NA
345	Pulse	55	17980000	3839901	NA
345	Pulse	55	17990000	3849901	NA
345	Pulse	55	18000000	3859901	NA
345	Pulse	55	18010000	3869901	NA
345	Pulse	55	18020000	3879901	NA
345	Pulse	55	18030000	3889901	NA
345	Pulse	55	18040000	3899901	NA
345	Pulse	55	18050000	3909901	NA
345	Pulse	55	18060000	3919901	NA
345	Pulse	55	18070000	3929901	NA
345	Pulse	55	18080000	3939901	NA
345	Pulse	55	18090000	3949901	NA
345	Pulse	55	18100000	3959901	NA
345	Pulse	55	18110000	3969901	NA
345	Pulse	55	18120000	3979901	NA
345	Pulse	55	18130000	3989901	NA
345	Pulse	55	18140000	3999901	NA
345	Pulse	55	18150000	4009901	NA
345	Pulse	55	18160000	4019901	NA
345	Pulse	55	18170000	4029901	NA
345	Pulse	55	18180000	4039901	NA
345	Pulse	55	18190000	4049901	NA
345	Pulse	55	18200000	4059901	NA
345	Pulse	55	18210000	4069901	NA
345	Pulse	55	18220000	4079901	NA
345	Pulse	55	18230000	4089901	NA
345	Pulse	55	18240000	4099901	NA
345	Pulse	55	18250000	4109901	NA
345	Pulse	55	18260000	4119901	NA
345	Pulse	55	18270000	4129901	NA
345	Pulse	55	18280000	4139901	NA
345	Pulse	55	18290000	4149901	NA
345	Pulse	55	18300000	4159901	NA
345	Pulse	55	18310000	4169901	NA
345	Pulse	55	18320000	4179901	NA
345	Pulse	55	18330000	4189901	NA
345	Pulse	55	18340000	4199901	NA
345	Pulse	55	18350000	4209901	NA
345	Pulse	55	18360000	4219901	NA
345	Pulse	55	18370000	4229901	NA
345	Pulse	55	18380000	4239901	NA
345	Pulse	55	18390000	4249901	NA
345	Pulse	55	18400000	4259901	NA
345	Pulse	55	18410000	4269901	NA
345	Pulse	55	18420000	4279901	NA
345	Pulse	55	18430000	4289901	NA
345	Pulse	55	18440000	4299901	NA
345	Pulse	55	18450000	4309901	NA
345	Pulse	55	18460000	4319901	NA
345	Pulse	55	18470000	4329901	NA
345	Pulse	55	18480000	4339901	NA
345	Pulse	55	18490000	4349901	NA
345	Pulse	55	18500000	4359901	NA
345	Pulse	55	18510000	4369901	NA
345	Pulse	55	18520000	4379901	NA
345	Pulse	55	18530000	4389901	NA
345	Pulse	55	18540000	4399901	NA
345	Pulse	55	18550000	4409901	NA
345	Pulse	55	18560000	4419901	NA
345	Pulse	55	18570000	4429901	NA
345	Pulse	55	18580000	4439901	NA
345	Pulse	55	18590000	4449901	NA
345	Pulse	55	18600000	4459901	NA
345	Pulse	55	18610000	4469901	NA
345	Pulse	55	18620000	4479901	NA
345	Pulse	55	18630000	4489901	NA
345	Pulse	55	18640000	4499901	NA
345	Pulse	55	18650000	4509901	NA
345	Pulse	55	18660000	4519901	NA
345	Pulse	55	18670000	4529901	NA
345	Pulse	55	18680000	4539901	NA
345	Pulse	55	18690000	4549901	NA
345	Pulse	55	18700000	4559901	NA
345	Pulse	55	18710000	4569901	NA
345	Pulse	55	18720000	4579901	NA
345	Pulse	55	18730000	4589901	NA
345	Pulse	55	18740000	4599901	NA
345	Pulse	55	18750000	4609901	NA
345	Pulse	55	18760000	4619901	NA
345	Pulse	55	18770000	4629901	NA
345	Pulse	55	18780000	4639901	NA
345	Pulse	55	18790000	4649901	NA
345	Pulse	55	18800000	4659901	NA
345	Pulse	55	18810000	4669901	NA
345	Pulse	55	18820000	4679901	NA
345	Pulse	55	18830000	4689901	NA
345	Pulse	55	18840000	4699901	NA
345	Pulse	55	18850000	4709901	NA
345	Pulse	55	18860000	4719901	NA
345	Pulse	55	18870000	4729901	NA
345	Pulse	55	18880000	4739901	NA
345	Pulse	55	18890000	4749901	NA
345	Pulse	55	18900000	4759901	NA
345	Pulse	55	18910000	4769901	NA
345	Pulse	55	18920000	4779901	NA
345	Pulse	55	18930000	4789901	NA
345	Pulse	55	18940000	4799901	NA
345	Pulse	55	18950000	4809901	NA
345	Pulse	55	18960000	4819901	NA
345	Pulse	55	18970000	4829901	NA
345	Pulse	55	18980000	4839901	NA
345	Pulse	55	18990000	4849901	NA
345	Pulse	55	19000000	4859901	NA
345	Pulse	55	19010000	4869901	NA
345	Pulse	55	19020000	4879901	NA
345	Pulse	55	19030000	4889901	NA
345	Pulse	55	19040000	4899901	NA
345	Pulse	55	19050000	4909901	NA
345	Pulse	55	19060000	4919901	NA
345	Pulse	55	19070000	4929901	NA
345	Pulse	55	19080000	4939901	NA
345	Pulse	55	19090000	4949901	NA
345	Response	1	19092210	4952111	1
346	Pulse	55	19100000	7677	NA
346	Pulse	55	19110000	17677	NA
346	Pulse	55	19120000	27677	NA
346	Pulse	55	19130000	37677	NA
346	Pulse	55	19140000	47677	NA
346	Pulse	55	19150000	57677	NA
346	Pulse	55	19160000	67677	NA
346	Pulse	55	19170000	77677	NA
346	Pulse	55	19180000	87677	NA
346	Pulse	55	19190000	97677	NA
346	Pulse	55	19200000	107677	NA
346	Pulse	55	19210000	117677	NA
346	Pulse	55	19220000	127677	NA
346	Pulse	55	19230000	137677	NA
346	Pulse	55	19240000	147677	NA
346	Pulse	55	19250000	157677	NA
346	Pulse	55	19260000	167677	NA
346	Pulse	55	19270000	177677	NA
346	Pulse	55	19280000	187677	NA
346	Pulse	55	19290000	197677	NA
346	Pulse	55	19300000	207677	NA
346	Pulse	55	19310000	217677	NA
346	Pulse	55	19320000	227677	NA
346	Pulse	55	19330000	237677	NA
346	Pulse	55	19340000	247677	NA
346	Pulse	55	19350000	257677	NA
346	Pulse	55	19360000	267677	NA
346	Pulse	55	19370000	277677	NA
346	Pulse	55	19380000	287677	NA
346	Pulse	55	19390000	297677	NA
346	Pulse	55	19400000	307677	NA
346	Pulse	55	19410000	317677	NA
346	Pulse	55	19420000	327677	NA
346	Pulse	55	19430000	337677	NA
346	Pulse	55	19440000	347677	NA
346	Pulse	55	19450000	357677	NA
346	Pulse	55	19460000	367677	NA
346	Pulse	55	19470000	377677	NA
346	Pulse	55	19480000	387677	NA
346	Pulse	55	19490000	397677	NA
346	Pulse	55	19500000	407677	NA
346	Pulse	55	19510000	417677	NA
346	Pulse	55	19520000	427677	NA
346	Pulse	55	19530000	437677	NA
346	Pulse	55	19540000	447677	NA
346	Pulse	55	19550000	457677	NA
346	Pulse	55	19560000	467677	NA
346	Pulse	55	19570000	477677	NA
346	Pulse	55	19580000	487677	NA
346	Pulse	55	19590000	497677	NA
346	Pulse	55	19600000	507677	NA
346	Pulse	55	19610000	517677	NA
346	Pulse	55	19620000	527677	NA
346	Pulse	55	19630000	537677	NA
346	Pulse	55	19640000	547677	NA
346	Pulse	55	19650000	557677	NA
346	Pulse	55	19660000	567677	NA
346	Pulse	55	19670000	577677	NA
346	Pulse	55	19680000	587677	NA
346	Pulse	55	19690000	597677	NA
346	Pulse	55	19700000	607677	NA
346	Pulse	55	19710000	617677	NA
346	Pulse	55	19720000	627677	NA
346	Pulse	55	19730000	637677	NA
346	Pulse	55	19740000	647677	NA
346	Pulse	55	19750000	657677	NA
346	Pulse	55	19760000	667677	NA
346	Pulse	55	19770000	677677	NA
346	Pulse	55	19780000	687677	NA
346	Pulse	55	19790000	697677	NA
346	Pulse	55	19800000	707677	NA
346	Pulse	55	19810000	717677	NA
346	Pulse	55	19820000	727677	NA
346	Pulse	55	19830000	737677	NA
346	Pulse	55	19840000	747677	NA
346	Pulse	55	19850000	757677	NA
346	Pulse	55	19860000	767677	NA
346	Pulse	55	19870000	777677	NA
346	Pulse	55	19880000	787677	NA
346	Pulse	55	19890000	797677	NA
346	Pulse	55	19900000	807677	NA
346	Pulse	55	19910000	817677	NA
346	Pulse	55	19920000	827677	NA
346	Pulse	55	19930000	837677	NA
346	Pulse	55	19940000	847677	NA
346	Pulse	55	19950000	857677	NA
346	Pulse	55	19960000	867677	NA
346	Pulse	55	19970000	877677	NA
346	Pulse	55	19980000	887677	NA
346	Pulse	55	19990000	897677	NA
346	Pulse	55	20000000	907677	NA
346	Pulse	55	20010000	917677	NA
346	Pulse	55	20020000	927677	NA
346	Pulse	55	20030000	937677	NA
346	Pulse	55	20040000	947677	NA
346	Pulse	55	20050000	957677	NA
346	Pulse	55	20060000	967677	NA
346	Pulse	55	20070000	977677	NA
346	Pulse	55	20080000	987677	NA
346	Pulse	55	20090000	997677	NA
346	Pulse	55	20100000	1007677	NA
346	Pulse	55	20110000	1017677	NA
346	Pulse	55	20120000	1027677	NA
346	Pulse	55	20130000	1037677	NA
346	Pulse	55	20140000	1047677	NA
346	Pulse	55	20150000	1057677	NA
346	Pulse	55	20160000	1067677	NA
346	Pulse	55	20170000	1077677	NA
346	Pulse	55	20180000	1087677	NA
346	Pulse	55	20190000	1097677	NA
346	Pulse	55	20200000	1107677	NA
346	Pulse	55	20210000	1117677	NA
346	Pulse	55	20220000	1127677	NA
346	Pulse	55	20230000	1137677	NA
346	Pulse	55	20240000	1147677	NA
346	Pulse	55	20250000	1157677	NA
346	Pulse	55	20260000	1167677	NA
346	Pulse	55	20270000	1177677	NA
346	Pulse	55	20280000	1187677	NA
346	Pulse	55	20290000	1197677	NA
346	Pulse	55	20300000	1207677	NA
346	Pulse	55	20310000	1217677	NA
346	Pulse	55	20320000	1227677	NA
346	Pulse	55	20330000	1237677	NA
346	Pulse	55	20340000	1247677	NA
346	Pulse	55	20350000	1257677	NA
346	Pulse	55	20360000	1267677	NA
346	Pulse	55	20370000	1277677	NA
346	Pulse	55	20380000	1287677	NA
346	Pulse	55	20390000	1297677	NA
346	Pulse	55	20400000	1307677	NA
346	Pulse	55	20410000	1317677	NA
346	Pulse	55	20420000	1327677	NA
346	Pulse	55	20430000	1337677	NA
346	Pulse	55	20440000	1347677	NA
346	Pulse	55	20450000	1357677	NA
346	Pulse	55	20460000	1367677	NA
346	Pulse	55	20470000	1377677	NA
346	Pulse	55	20480000	1387677	NA
346	Pulse	55	20490000	1397677	NA
346	Pulse	55	20500000	1407677	NA
346	Pulse	55	20510000	1417677	NA
346	Pulse	55	20520000	1427677	NA
346	Pulse	55	20530000	1437677	NA
346	Pulse	55	20540000	1447677	NA
346	Pulse	55	20550000	1457677	NA
346	Pulse	55	20560000	1467677	NA
346	Pulse	55	20570000	1477677	NA
346	Pulse	55	20580000	1487677	NA
346	Pulse	55	20590000	1497677	NA
346	Pulse	55	20600000	1507677	NA
346	Pulse	55	20610000	1517677	NA
346	Pulse	55	20620000	1527677	NA
346	Pulse	55	20630000	1537677	NA
346	Pulse	55	20640000	1547677	NA
346	Pulse	55	20650000	1557677	NA
346	Pulse	55	20660000	1567677	NA
346	Pulse	55	20670000	1577677	NA
346	Response	1	20671010	1578687	1
