334	Pulse	55	14730000	989950	NA
334	Pulse	55	14740000	999950	NA
334	Pulse	55	14750000	1009950	NA
334	Pulse	55	14760000	1019950	NA
334	Pulse	55	14770000	1029950	NA
334	Pulse	55	14780000	1039950	NA
334	Pulse	55	14790000	1049950	NA
334	Pulse	55	14800000	1059950	NA
334	Pulse	55	14810000	1069950	NA
334	Pulse	55	14820000	1079950	NA
334	Pulse	55	14830000	1089950	NA
334	Pulse	55	14840000	1099950	NA
334	Pulse	55	14850000	1109950	NA
334	Pulse	55	14860000	1119950	NA
334	Pulse	55	14870000	1129950	NA
334	Pulse	55	14880000	1139950	NA
334	Pulse	55	14890000	1149950	NA
334	Pulse	55	14900000	1159950	NA
334	Pulse	55	14910000	1169950	NA
334	Pulse	55	14920000	1179950	NA
334	Pulse	55	14930000	1189950	NA
334	Pulse	55	14940000	1199950	NA
334	Pulse	55	14950000	1209950	NA
334	Pulse	55	14960000	1219950	NA
334	Pulse	55	14970000	1229950	NA
334	Pulse	55	14980000	1239950	NA
334	Pulse	55	14990000	1249950	NA
334	Pulse	55	15000000	1259950	NA
334	Pulse	55	15010000	1269950	NA
334	Pulse	55	15020000	1279950	NA
334	Pulse	55	15030000	1289950	NA
334	Pulse	55	15040000	1299950	NA
334	Pulse	55	15050000	1309950	NA
334	Pulse	55	15060000	1319950	NA
334	Pulse	55	15070000	1329950	NA
334	Pulse	55	15080000	1339950	NA
334	Pulse	55	15090000	1349950	NA
334	Pulse	55	15100000	1359950	NA
334	Pulse	55	15110000	1369950	NA
334	Pulse	55	15120000	1379950	NA
334	Pulse	55	15130000	1389950	NA
334	Pulse	55	15140000	1399950	NA
334	Pulse	55	15150000	1409950	NA
334	Pulse	55	15160000	1419950	NA
334	Pulse	55	15170000	1429950	NA
334	Pulse	55	15180000	1439950	NA
334	Pulse	55	15190000	1449950	NA
334	Pulse	55	15200000	1459950	NA
334	Pulse	55	15210000	1469950	NA
334	Pulse	55	15220000	1479950	NA
334	Pulse	55	15230000	1489950	NA
334	Pulse	55	15240000	1499950	NA
334	Pulse	55	15250000	1509950	NA
334	Pulse	55	15260000	1519950	NA
334	Pulse	55	15270000	1529950	NA
334	Pulse	55	15280000	1539950	NA
334	Pulse	55	15290000	1549950	NA
334	Pulse	55	15300000	1559950	NA
334	Pulse	55	15310000	1569950	NA
334	Pulse	55	15320000	1579950	NA
334	Pulse	55	15330000	1589950	NA
334	Pulse	55	15340000	1599950	NA
334	Pulse	55	15350000	1609950	NA
334	Pulse	55	15360000	1619950	NA
334	Pulse	55	15370000	1629950	NA
334	Pulse	55	15380000	1639950	NA
334	Pulse	55	15390000	1649950	NA
334	Pulse	55	15400000	1659950	NA
334	Pulse	55	15410000	1669950	NA
334	Pulse	55	15420000	1679950	NA
334	Pulse	55	15430000	1689950	NA
334	Pulse	55	15440000	1699950	NA
334	Pulse	55	15450000	1709950	NA
334	Pulse	55	15460000	1719950	NA
334	Pulse	55	15470000	1729950	NA
334	Pulse	55	15480000	1739950	NA
334	Pulse	55	15490000	1749950	NA
334	Pulse	55	15500000	1759950	NA
334	Pulse	55	15510000	1769950	NA
334	Pulse	55	15520000	1779950	NA
334	Pulse	55	15530000	1789950	NA
334	Pulse	55	15540000	1799950	NA
334	Pulse	55	15550000	1809950	NA
334	Pulse	55	15560000	1819950	NA
334	Pulse	55	15570000	1829950	NA
334	Pulse	55	15580000	1839950	NA
334	Pulse	55	15590000	1849950	NA
334	Pulse	55	15600000	1859950	NA
334	Pulse	55	15610000	1869950	NA
334	Pulse	55	15620000	1879950	NA
334	Pulse	55	15630000	1889950	NA
334	Pulse	55	15640000	1899950	NA
334	Pulse	55	15650000	1909950	NA
334	Pulse	55	15660000	1919950	NA
334	Pulse	55	15670000	1929950	NA
334	Pulse	55	15680000	1939950	NA
334	Pulse	55	15690000	1949950	NA
334	Pulse	55	15700000	1959950	NA
334	Pulse	55	15710000	1969950	NA
334	Pulse	55	15720000	1979950	NA
334	Pulse	55	15730000	1989950	NA
334	Pulse	55	15740000	1999950	NA
334	Pulse	55	15750000	2009950	NA
334	Pulse	55	15760000	2019950	NA
334	Pulse	55	15770000	2029950	NA
334	Pulse	55	15780000	2039950	NA
334	Pulse	55	15790000	2049950	NA
334	Pulse	55	15800000	2059950	NA
334	Pulse	55	15810000	2069950	NA
334	Pulse	55	15820000	2079950	NA
334	Pulse	55	15830000	2089950	NA
334	Pulse	55	15840000	2099950	NA
334	Pulse	55	15850000	2109950	NA
334	Pulse	55	15860000	2119950	NA
334	Pulse	55	15870000	2129950	NA
334	Pulse	55	15880000	2139950	NA
334	Pulse	55	15890000	2149950	NA
334	Pulse	55	15900000	2159950	NA
334	Pulse	55	15910000	2169950	NA
334	Pulse	55	15920000	2179950	NA
334	Pulse	55	15930000	2189950	NA
334	Pulse	55	15940000	2199950	NA
334	Pulse	55	15950000	2209950	NA
334	Pulse	55	15960000	2219950	NA
334	Pulse	55	15970000	2229950	NA
334	Pulse	55	15980000	2239950	NA
334	Pulse	55	15990000	2249950	NA
334	Pulse	55	16000000	2259950	NA
334	Pulse	55	16010000	2269950	NA
334	Pulse	55	16020000	2279950	NA
334	Pulse	55	16030000	2289950	NA
334	Pulse	55	16040000	2299950	NA
334	Pulse	55	16050000	2309950	NA
334	Pulse	55	16060000	2319950	NA
334	Pulse	55	16070000	2329950	NA
334	Pulse	55	16080000	2339950	NA
334	Pulse	55	16090000	2349950	NA
334	Pulse	55	16100000	2359950	NA
334	Pulse	55	16110000	2369950	NA
334	Pulse	55	16120000	2379950	NA
334	Pulse	55	16130000	2389950	NA
334	Pulse	55	16140000	2399950	NA
334	Pulse	55	16150000	2409950	NA
334	Pulse	55	16160000	2419950	NA
334	Pulse	55	16170000	2429950	NA
334	Pulse	55	16180000	2439950	NA
334	Pulse	55	16190000	2449950	NA
334	Pulse	55	16200000	2459950	NA
334	Pulse	55	16210000	2469950	NA
334	Pulse	55	16220000	2479950	NA
334	Pulse	55	16230000	2489950	NA
334	Pulse	55	16240000	2499950	NA
334	Pulse	55	16250000	2509950	NA
334	Pulse	55	16260000	2519950	NA
334	Pulse	55	16270000	2529950	NA
334	Pulse	55	16280000	2539950	NA
334	Pulse	55	16290000	2549950	NA
334	Pulse	55	16300000	2559950	NA
334	Pulse	55	16310000	2569950	NA
334	Pulse	55	16320000	2579950	NA
334	Pulse	55	16330000	2589950	NA
334	Pulse	55	16340000	2599950	NA
334	Pulse	55	16350000	2609950	NA
334	Pulse	55	16360000	2619950	NA
334	Pulse	55	16370000	2629950	NA
334	Pulse	55	16380000	2639950	NA
334	Pulse	55	16390000	2649950	NA
334	Pulse	55	16400000	2659950	NA
334	Pulse	55	16410000	2669950	NA
334	Pulse	55	16420000	2679950	NA
334	Pulse	55	16430000	2689950	NA
334	Pulse	55	16440000	2699950	NA
334	Pulse	55	16450000	2709950	NA
334	Pulse	55	16460000	2719950	NA
334	Pulse	55	16470000	2729950	NA
334	Pulse	55	16480000	2739950	NA
334	Pulse	55	16490000	2749950	NA
334	Pulse	55	16500000	2759950	NA
334	Pulse	55	16510000	2769950	NA
334	Pulse	55	16520000	2779950	NA
334	Pulse	55	16530000	2789950	NA
334	Pulse	55	16540000	2799950	NA
334	Pulse	55	16550000	2809950	NA
334	Pulse	55	16560000	2819950	NA
334	Pulse	55	16570000	2829950	NA
334	Pulse	55	16580000	2839950	NA
334	Pulse	55	16590000	2849950	NA
334	Pulse	55	16600000	2859950	NA
334	Pulse	55	16610000	2869950	NA
334	Pulse	55	16620000	2879950	NA
334	Pulse	55	16630000	2889950	NA
334	Pulse	55	16640000	2899950	NA
334	Pulse	55	16650000	2909950	NA
334	Pulse	55	16660000	2919950	NA
334	Pulse	55	16670000	2929950	NA
334	Pulse	55	16680000	2939950	NA
334	Pulse	55	16690000	2949950	NA
334	Pulse	55	16700000	2959950	NA
334	Pulse	55	16710000	2969950	NA
334	Pulse	55	16720000	2979950	NA
334	Pulse	55	16730000	2989950	NA
334	Pulse	55	16740000	2999950	NA
334	Pulse	55	16750000	3009950	NA
334	Pulse	55	16760000	3019950	NA
334	Pulse	55	16770000	3029950	NA
334	Pulse	55	16780000	3039950	NA
334	Pulse	55	16790000	3049950	NA
334	Pulse	55	16800000	3059950	NA
334	Pulse	55	16810000	3069950	NA
334	Pulse	55	16820000	3079950	NA
334	Pulse	55	16830000	3089950	NA
334	Pulse	55	16840000	3099950	NA
334	Pulse	55	16850000	3109950	NA
334	Pulse	55	16860000	3119950	NA
334	Pulse	55	16870000	3129950	NA
334	Pulse	55	16880000	3139950	NA
334	Pulse	55	16890000	3149950	NA
334	Pulse	55	16900000	3159950	NA
334	Pulse	55	16910000	3169950	NA
334	Pulse	55	16920000	3179950	NA
334	Pulse	55	16930000	3189950	NA
334	Pulse	55	16940000	3199950	NA
334	Pulse	55	16950000	3209950	NA
334	Pulse	55	16960000	3219950	NA
334	Pulse	55	16970000	3229950	NA
334	Pulse	55	16980000	3239950	NA
334	Pulse	55	16990000	3249950	NA
334	Pulse	55	17000000	3259950	NA
334	Pulse	55	17010000	3269950	NA
334	Pulse	55	17020000	3279950	NA
334	Pulse	55	17030000	3289950	NA
334	Pulse	55	17040000	3299950	NA
334	Pulse	55	17050000	3309950	NA
334	Pulse	55	17060000	3319950	NA
334	Pulse	55	17070000	3329950	NA
334	Pulse	55	17080000	3339950	NA
334	Pulse	55	17090000	3349950	NA
334	Pulse	55	17100000	3359950	NA
334	Pulse	55	17110000	3369950	NA
334	Pulse	55	17120000	3379950	NA
334	Pulse	55	17130000	3389950	NA
334	Pulse	55	17140000	3399950	NA
334	Pulse	55	17150000	3409950	NA
334	Pulse	55	17160000	3419950	NA
334	Pulse	55	17170000	3429950	NA
334	Pulse	55	17180000	3439950	NA
334	Pulse	55	17190000	3449950	NA
334	Pulse	55	17200000	3459950	NA
334	Pulse	55	17210000	3469950	NA
334	Pulse	55	17220000	3479950	NA
334	Pulse	55	17230000	3489950	NA
334	Pulse	55	17240000	3499950	NA
334	Pulse	55	17250000	3509950	NA
334	Pulse	55	17260000	3519950	NA
334	Pulse	55	17270000	3529950	NA
334	Pulse	55	17280000	3539950	NA
334	Pulse	55	17290000	3549950	NA
334	Pulse	55	17300000	3559950	NA
334	Pulse	55	17310000	3569950	NA
334	Pulse	55	17320000	3579950	NA
334	Pulse	55	17330000	3589950	NA
334	Pulse	55	17340000	3599950	NA
334	Pulse	55	17350000	3609950	NA
334	Pulse	55	17360000	3619950	NA
334	Pulse	55	17370000	3629950	NA
334	Pulse	55	17380000	3639950	NA
334	Pulse	55	17390000	3649950	NA
334	Pulse	55	17400000	3659950	NA
334	Pulse	55	17410000	3669950	NA
334	Pulse	55	17420000	3679950	NA
334	Pulse	55	17430000	3689950	NA
334	Pulse	55	17440000	3699950	NA
334	Pulse	55	17450000	3709950	NA
334	Pulse	55	17460000	3719950	NA
334	Pulse	55	17470000	3729950	NA
334	Pulse	55	17480000	3739950	NA
334	Pulse	55	17490000	3749950	NA
334	Pulse	55	17500000	3759950	NA
334	Pulse	55	17510000	3769950	NA
334	Pulse	55	17520000	3779950	NA
334	Pulse	55	17530000	3789950	NA
334	Pulse	55	17540000	3799950	NA
334	Pulse	55	17550000	3809950	NA
334	Pulse	55	17560000	3819950	NA
334	Pulse	55	17570000	3829950	NA
334	Pulse	55	17580000	3839950	NA
334	Pulse	55	17590000	3849950	NA
334	Pulse	55	17600000	3859950	NA
334	Pulse	55	17610000	3869950	NA
334	Pulse	55	17620000	3879950	NA
334	Pulse	55	17630000	3889950	NA
334	Pulse	55	17640000	3899950	NA
334	Pulse	55	17650000	3909950	NA
334	Pulse	55	17660000	3919950	NA
334	Pulse	55	17670000	3929950	NA
334	Pulse	55	17680000	3939950	NA
334	Pulse	55	17690000	3949950	NA
334	Pulse	55	17700000	3959950	NA
334	Pulse	55	17710000	3969950	NA
334	Pulse	55	17720000	3979950	NA
334	Pulse	55	17730000	3989950	NA
334	Pulse	55	17740000	3999950	NA
334	Pulse	55	17750000	4009950	NA
334	Pulse	55	17760000	4019950	NA
334	Pulse	55	17770000	4029950	NA
334	Pulse	55	17780000	4039950	NA
334	Pulse	55	17790000	4049950	NA
334	Pulse	55	17800000	4059950	NA
334	Pulse	55	17810000	4069950	NA
334	Pulse	55	17820000	4079950	NA
334	Pulse	55	17830000	4089950	NA
334	Pulse	55	17840000	4099950	NA
334	Pulse	55	17850000	4109950	NA
334	Pulse	55	17860000	4119950	NA
334	Pulse	55	17870000	4129950	NA
334	Pulse	55	17880000	4139950	NA
334	Pulse	55	17890000	4149950	NA
334	Pulse	55	17900000	4159950	NA
334	Pulse	55	17910000	4169950	NA
334	Pulse	55	17920000	4179950	NA
334	Pulse	55	17930000	4189950	NA
334	Pulse	55	17940000	4199950	NA
334	Pulse	55	17950000	4209950	NA
334	Pulse	55	17960000	4219950	NA
334	Pulse	55	17970000	4229950	NA
334	Pulse	55	17980000	4239950	NA
334	Pulse	55	17990000	4249950	NA
334	Pulse	55	18000000	4259950	NA
334	Pulse	55	18010000	4269950	NA
334	Pulse	55	18020000	4279950	NA
334	Pulse	55	18030000	4289950	NA
334	Pulse	55	18040000	4299950	NA
334	Pulse	55	18050000	4309950	NA
334	Pulse	55	18060000	4319950	NA
334	Pulse	55	18070000	4329950	NA
334	Pulse	55	18080000	4339950	NA
334	Pulse	55	18090000	4349950	NA
334	Pulse	55	18100000	4359950	NA
334	Pulse	55	18110000	4369950	NA
334	Pulse	55	18120000	4379950	NA
334	Pulse	55	18130000	4389950	NA
334	Pulse	55	18140000	4399950	NA
334	Pulse	55	18150000	4409950	NA
334	Pulse	55	18160000	4419950	NA
334	Pulse	55	18170000	4429950	NA
334	Pulse	55	18180000	4439950	NA
334	Pulse	55	18190000	4449950	NA
334	Pulse	55	18200000	4459950	NA
334	Pulse	55	18210000	4469950	NA
334	Pulse	55	18220000	4479950	NA
334	Pulse	55	18230000	4489950	NA
334	Pulse	55	18240000	4499950	NA
334	Pulse	55	18250000	4509950	NA
334	Pulse	55	18260000	4519950	NA
334	Pulse	55	18270000	4529950	NA
334	Pulse	55	18280000	4539950	NA
334	Pulse	55	18290000	4549950	NA
334	Pulse	55	18300000	4559950	NA
334	Pulse	55	18310000	4569950	NA
334	Pulse	55	18320000	4579950	NA
334	Pulse	55	18330000	4589950	NA
334	Pulse	55	18340000	4599950	NA
334	Pulse	55	18350000	4609950	NA
334	Pulse	55	18360000	4619950	NA
334	Pulse	55	18370000	4629950	NA
334	Pulse	55	18380000	4639950	NA
334	Pulse	55	18390000	4649950	NA
334	Pulse	55	18400000	4659950	NA
334	Pulse	55	18410000	4669950	NA
334	Pulse	55	18420000	4679950	NA
334	Pulse	55	18430000	4689950	NA
334	Pulse	55	18440000	4699950	NA
334	Pulse	55	18450000	4709950	NA
334	Pulse	55	18460000	4719950	NA
334	Pulse	55	18470000	4729950	NA
334	Pulse	55	18480000	4739950	NA
334	Pulse	55	18490000	4749950	NA
334	Pulse	55	18500000	4759950	NA
334	Pulse	55	18510000	4769950	NA
334	Pulse	55	18520000	4779950	NA
334	Pulse	55	18530000	4789950	NA
334	Pulse	55	18540000	4799950	NA
334	Pulse	55	18550000	4809950	NA
334	Pulse	55	18560000	4819950	NA
334	Pulse	55	18570000	4829950	NA
334	Pulse	55	18580000	4839950	NA
334	Pulse	55	18590000	4849950	NA
334	Pulse	55	18600000	4859950	NA
334	Pulse	55	18610000	4869950	NA
334	Pulse	55	18620000	4879950	NA
334	Pulse	55	18630000	4889950	NA
334	Pulse	55	18640000	4899950	NA
334	Pulse	55	18650000	4909950	NA
334	Pulse	55	18660000	4919950	NA
334	Pulse	55	18670000	4929950	NA
334	Pulse	55	18680000	4939950	NA
334	Response	1	18681702	4941652	1
335	Pulse	55	18690000	8230	NA
335	Pulse	55	18700000	18230	NA
335	Pulse	55	18710000	28230	NA
335	Pulse	55	18720000	38230	NA
335	Pulse	55	18730000	48230	NA
335	Pulse	55	18740000	58230	NA
335	Pulse	55	18750000	68230	NA
335	Pulse	55	18760000	78230	NA
335	Pulse	55	18770000	88230	NA
335	Pulse	55	18780000	98230	NA
335	Pulse	55	18790000	108230	NA
335	Pulse	55	18800000	118230	NA
335	Pulse	55	18810000	128230	NA
335	Pulse	55	18820000	138230	NA
335	Pulse	55	18830000	148230	NA
335	Pulse	55	18840000	158230	NA
335	Pulse	55	18850000	168230	NA
335	Pulse	55	18860000	178230	NA
335	Pulse	55	18870000	188230	NA
335	Pulse	55	18880000	198230	NA
335	Pulse	55	18890000	208230	NA
335	Pulse	55	18900000	218230	NA
335	Pulse	55	18910000	228230	NA
335	Pulse	55	18920000	238230	NA
335	Pulse	55	18930000	248230	NA
335	Pulse	55	18940000	258230	NA
335	Pulse	55	18950000	268230	NA
335	Pulse	55	18960000	278230	NA
335	Pulse	55	18970000	288230	NA
335	Pulse	55	18980000	298230	NA
335	Pulse	55	18990000	308230	NA
335	Pulse	55	19000000	318230	NA
335	Pulse	55	19010000	328230	NA
335	Pulse	55	19020000	338230	NA
335	Pulse	55	19030000	348230	NA
335	Pulse	55	19040000	358230	NA
335	Pulse	55	19050000	368230	NA
335	Pulse	55	19060000	378230	NA
335	Pulse	55	19070000	388230	NA
335	Pulse	55	19080000	398230	NA
335	Pulse	55	19090000	408230	NA
335	Pulse	55	19100000	418230	NA
335	Pulse	55	19110000	428230	NA
335	Pulse	55	19120000	438230	NA
335	Pulse	55	19130000	448230	NA
335	Pulse	55	19140000	458230	NA
335	Pulse	55	19150000	468230	NA
335	Pulse	55	19160000	478230	NA
335	Pulse	55	19170000	488230	NA
335	Pulse	55	19180000	498230	NA
335	Pulse	55	19190000	508230	NA
335	Pulse	55	19200000	518230	NA
335	Pulse	55	19210000	528230	NA
335	Pulse	55	19220000	538230	NA
335	Pulse	55	19230000	548230	NA
335	Pulse	55	19240000	558230	NA
335	Pulse	55	19250000	568230	NA
335	Pulse	55	19260000	578230	NA
335	Pulse	55	19270000	588230	NA
335	Pulse	55	19280000	598230	NA
335	Pulse	55	19290000	608230	NA
335	Pulse	55	19300000	618230	NA
335	Pulse	55	19310000	628230	NA
335	Pulse	55	19320000	638230	NA
335	Pulse	55	19330000	648230	NA
335	Pulse	55	19340000	658230	NA
335	Pulse	55	19350000	668230	NA
335	Pulse	55	19360000	678230	NA
335	Pulse	55	19370000	688230	NA
335	Pulse	55	19380000	698230	NA
335	Pulse	55	19390000	708230	NA
335	Pulse	55	19400000	718230	NA
335	Pulse	55	19410000	728230	NA
335	Pulse	55	19420000	738230	NA
335	Pulse	55	19430000	748230	NA
335	Pulse	55	19440000	758230	NA
335	Pulse	55	19450000	768230	NA
335	Pulse	55	19460000	778230	NA
335	Pulse	55	19470000	788230	NA
335	Pulse	55	19480000	798230	NA
335	Pulse	55	19490000	808230	NA
335	Pulse	55	19500000	818230	NA
335	Pulse	55	19510000	828230	NA
335	Pulse	55	19520000	838230	NA
335	Pulse	55	19530000	848230	NA
335	Pulse	55	19540000	858230	NA
335	Pulse	55	19550000	868230	NA
335	Pulse	55	19560000	878230	NA
335	Pulse	55	19570000	888230	NA
335	Pulse	55	19580000	898230	NA
335	Pulse	55	19590000	908230	NA
335	Pulse	55	19600000	918230	NA
335	Pulse	55	19610000	928230	NA
335	Pulse	55	19620000	938230	NA
335	Pulse	55	19630000	948230	NA
335	Response	1	19639221	957451	1
