364	Pulse	55	14750000	18466	NA
364	Pulse	55	14760000	28466	NA
364	Pulse	55	14770000	38466	NA
365	Pulse	55	14780000	8369	NA
365	Pulse	55	14790000	18369	NA
366	Pulse	55	14800000	8279	NA
366	Pulse	55	14810000	18279	NA
366	Pulse	55	14820000	28279	NA
366	Pulse	55	14830000	38279	NA
366	Pulse	55	14840000	48279	NA
366	Pulse	55	14850000	58279	NA
366	Pulse	55	14860000	68279	NA
366	Pulse	55	14870000	78279	NA
366	Pulse	55	14880000	88279	NA
366	Pulse	55	14890000	98279	NA
366	Pulse	55	14900000	108279	NA
366	Pulse	55	14910000	118279	NA
366	Pulse	55	14920000	128279	NA
366	Pulse	55	14930000	138279	NA
366	Pulse	55	14940000	148279	NA
366	Pulse	55	14950000	158279	NA
366	Pulse	55	14960000	168279	NA
366	Pulse	55	14970000	178279	NA
366	Pulse	55	14980000	188279	NA
366	Pulse	55	14990000	198279	NA
366	Pulse	55	15000000	208279	NA
366	Pulse	55	15010000	218279	NA
366	Pulse	55	15020000	228279	NA
366	Pulse	55	15030000	238279	NA
366	Pulse	55	15040000	248279	NA
366	Pulse	55	15050000	258279	NA
366	Response	1	15056750	265030	1
366	Pulse	55	15060000	268279	NA
366	Pulse	55	15070000	278279	NA
367	Pulse	55	15080000	9937	NA
367	Pulse	55	15090000	19937	NA
367	Pulse	55	15100000	29937	NA
367	Pulse	55	15110000	39937	NA
367	Pulse	55	15120000	49937	NA
367	Pulse	55	15130000	59937	NA
367	Pulse	55	15140000	69937	NA
367	Pulse	55	15150000	79937	NA
367	Pulse	55	15160000	89937	NA
367	Pulse	55	15170000	99937	NA
367	Pulse	55	15180000	109937	NA
367	Pulse	55	15190000	119937	NA
367	Pulse	55	15200000	129937	NA
367	Pulse	55	15210000	139937	NA
367	Pulse	55	15220000	149937	NA
367	Pulse	55	15230000	159937	NA
367	Pulse	55	15240000	169937	NA
367	Pulse	55	15250000	179937	NA
367	Pulse	55	15260000	189937	NA
367	Pulse	55	15270000	199937	NA
367	Pulse	55	15280000	209937	NA
367	Pulse	55	15290000	219937	NA
367	Pulse	55	15300000	229937	NA
367	Pulse	55	15310000	239937	NA
367	Pulse	55	15320000	249937	NA
367	Pulse	55	15330000	259937	NA
367	Pulse	55	15340000	269937	NA
367	Pulse	55	15350000	279937	NA
367	Pulse	55	15360000	289937	NA
367	Pulse	55	15370000	299937	NA
367	Pulse	55	15380000	309937	NA
367	Pulse	55	15390000	319937	NA
367	Pulse	55	15400000	329937	NA
367	Pulse	55	15410000	339937	NA
367	Pulse	55	15420000	349937	NA
367	Pulse	55	15430000	359937	NA
367	Pulse	55	15440000	369937	NA
367	Pulse	55	15450000	379937	NA
367	Pulse	55	15460000	389937	NA
367	Pulse	55	15470000	399937	NA
367	Pulse	55	15480000	409937	NA
367	Pulse	55	15490000	419937	NA
367	Pulse	55	15500000	429937	NA
367	Pulse	55	15510000	439937	NA
367	Pulse	55	15520000	449937	NA
367	Pulse	55	15530000	459937	NA
367	Pulse	55	15540000	469937	NA
367	Pulse	55	15550000	479937	NA
367	Pulse	55	15560000	489937	NA
367	Pulse	55	15570000	499937	NA
367	Pulse	55	15580000	509937	NA
367	Pulse	55	15590000	519937	NA
367	Pulse	55	15600000	529937	NA
367	Pulse	55	15610000	539937	NA
367	Pulse	55	15620000	549937	NA
367	Pulse	55	15630000	559937	NA
367	Pulse	55	15640000	569937	NA
367	Pulse	55	15650000	579937	NA
367	Pulse	55	15660000	589937	NA
367	Pulse	55	15670000	599937	NA
367	Pulse	55	15680000	609937	NA
367	Pulse	55	15690000	619937	NA
367	Pulse	55	15700000	629937	NA
367	Pulse	55	15710000	639937	NA
367	Pulse	55	15720000	649937	NA
367	Pulse	55	15730000	659937	NA
367	Pulse	55	15740000	669937	NA
367	Pulse	55	15750000	679937	NA
367	Pulse	55	15760000	689937	NA
367	Pulse	55	15770000	699937	NA
367	Pulse	55	15780000	709937	NA
367	Pulse	55	15790000	719937	NA
367	Pulse	55	15800000	729937	NA
367	Pulse	55	15810000	739937	NA
367	Pulse	55	15820000	749937	NA
367	Pulse	55	15830000	759937	NA
367	Pulse	55	15840000	769937	NA
367	Pulse	55	15850000	779937	NA
367	Pulse	55	15860000	789937	NA
367	Pulse	55	15870000	799937	NA
367	Pulse	55	15880000	809937	NA
367	Pulse	55	15890000	819937	NA
367	Pulse	55	15900000	829937	NA
367	Pulse	55	15910000	839937	NA
367	Pulse	55	15920000	849937	NA
367	Pulse	55	15930000	859937	NA
367	Pulse	55	15940000	869937	NA
367	Pulse	55	15950000	879937	NA
367	Pulse	55	15960000	889937	NA
367	Pulse	55	15970000	899937	NA
367	Pulse	55	15980000	909937	NA
367	Pulse	55	15990000	919937	NA
367	Pulse	55	16000000	929937	NA
367	Pulse	55	16010000	939937	NA
367	Pulse	55	16020000	949937	NA
367	Pulse	55	16030000	959937	NA
367	Pulse	55	16040000	969937	NA
367	Pulse	55	16050000	979937	NA
367	Pulse	55	16060000	989937	NA
367	Pulse	55	16070000	999937	NA
367	Pulse	55	16080000	1009937	NA
367	Pulse	55	16090000	1019937	NA
367	Pulse	55	16100000	1029937	NA
367	Pulse	55	16110000	1039937	NA
367	Pulse	55	16120000	1049937	NA
367	Pulse	55	16130000	1059937	NA
367	Pulse	55	16140000	1069937	NA
367	Pulse	55	16150000	1079937	NA
367	Pulse	55	16160000	1089937	NA
367	Pulse	55	16170000	1099937	NA
367	Pulse	55	16180000	1109937	NA
367	Pulse	55	16190000	1119937	NA
367	Pulse	55	16200000	1129937	NA
367	Pulse	55	16210000	1139937	NA
367	Pulse	55	16220000	1149937	NA
367	Pulse	55	16230000	1159937	NA
367	Pulse	55	16240000	1169937	NA
367	Pulse	55	16250000	1179937	NA
367	Pulse	55	16260000	1189937	NA
367	Pulse	55	16270000	1199937	NA
367	Pulse	55	16280000	1209937	NA
367	Pulse	55	16290000	1219937	NA
367	Pulse	55	16300000	1229937	NA
367	Pulse	55	16310000	1239937	NA
367	Pulse	55	16320000	1249937	NA
367	Pulse	55	16330000	1259937	NA
367	Pulse	55	16340000	1269937	NA
367	Pulse	55	16350000	1279937	NA
367	Pulse	55	16360000	1289937	NA
367	Pulse	55	16370000	1299937	NA
367	Pulse	55	16380000	1309937	NA
367	Pulse	55	16390000	1319937	NA
367	Pulse	55	16400000	1329937	NA
367	Pulse	55	16410000	1339937	NA
367	Pulse	55	16420000	1349937	NA
367	Pulse	55	16430000	1359937	NA
367	Pulse	55	16440000	1369937	NA
367	Pulse	55	16450000	1379937	NA
367	Pulse	55	16460000	1389937	NA
367	Pulse	55	16470000	1399937	NA
367	Pulse	55	16480000	1409937	NA
367	Pulse	55	16490000	1419937	NA
367	Pulse	55	16500000	1429937	NA
367	Pulse	55	16510000	1439937	NA
367	Pulse	55	16520000	1449937	NA
367	Pulse	55	16530000	1459937	NA
367	Pulse	55	16540000	1469937	NA
367	Pulse	55	16550000	1479937	NA
367	Pulse	55	16560000	1489937	NA
367	Pulse	55	16570000	1499937	NA
367	Pulse	55	16580000	1509937	NA
367	Pulse	55	16590000	1519937	NA
367	Pulse	55	16600000	1529937	NA
367	Pulse	55	16610000	1539937	NA
367	Pulse	55	16620000	1549937	NA
367	Pulse	55	16630000	1559937	NA
367	Pulse	55	16640000	1569937	NA
367	Pulse	55	16650000	1579937	NA
367	Pulse	55	16660000	1589937	NA
367	Pulse	55	16670000	1599937	NA
367	Pulse	55	16680000	1609937	NA
367	Pulse	55	16690000	1619937	NA
367	Pulse	55	16700000	1629937	NA
367	Pulse	55	16710000	1639937	NA
367	Pulse	55	16720000	1649937	NA
367	Pulse	55	16730000	1659937	NA
367	Pulse	55	16740000	1669937	NA
367	Pulse	55	16750000	1679937	NA
367	Pulse	55	16760000	1689937	NA
367	Pulse	55	16770000	1699937	NA
367	Pulse	55	16780000	1709937	NA
367	Pulse	55	16790000	1719937	NA
367	Pulse	55	16800000	1729937	NA
367	Pulse	55	16810000	1739937	NA
367	Pulse	55	16820000	1749937	NA
367	Pulse	55	16830000	1759937	NA
367	Pulse	55	16840000	1769937	NA
367	Pulse	55	16850000	1779937	NA
367	Pulse	55	16860000	1789937	NA
367	Pulse	55	16870000	1799937	NA
367	Pulse	55	16880000	1809937	NA
367	Pulse	55	16890000	1819937	NA
367	Pulse	55	16900000	1829937	NA
367	Pulse	55	16910000	1839937	NA
367	Pulse	55	16920000	1849937	NA
367	Pulse	55	16930000	1859937	NA
367	Pulse	55	16940000	1869937	NA
367	Pulse	55	16950000	1879937	NA
367	Pulse	55	16960000	1889937	NA
367	Pulse	55	16970000	1899937	NA
367	Pulse	55	16980000	1909937	NA
367	Pulse	55	16990000	1919937	NA
367	Pulse	55	17000000	1929937	NA
367	Pulse	55	17010000	1939937	NA
367	Pulse	55	17020000	1949937	NA
367	Pulse	55	17030000	1959937	NA
367	Pulse	55	17040000	1969937	NA
367	Pulse	55	17050000	1979937	NA
367	Pulse	55	17060000	1989937	NA
367	Pulse	55	17070000	1999937	NA
367	Pulse	55	17080000	2009937	NA
367	Pulse	55	17090000	2019937	NA
367	Pulse	55	17100000	2029937	NA
367	Pulse	55	17110000	2039937	NA
367	Pulse	55	17120000	2049937	NA
367	Pulse	55	17130000	2059937	NA
367	Pulse	55	17140000	2069937	NA
367	Pulse	55	17150000	2079937	NA
367	Pulse	55	17160000	2089937	NA
367	Pulse	55	17170000	2099937	NA
367	Pulse	55	17180000	2109937	NA
367	Pulse	55	17190000	2119937	NA
367	Pulse	55	17200000	2129937	NA
367	Pulse	55	17210000	2139937	NA
367	Pulse	55	17220000	2149937	NA
367	Pulse	55	17230000	2159937	NA
367	Pulse	55	17240000	2169937	NA
367	Pulse	55	17250000	2179937	NA
367	Pulse	55	17260000	2189937	NA
367	Pulse	55	17270000	2199937	NA
367	Pulse	55	17280000	2209937	NA
367	Pulse	55	17290000	2219937	NA
367	Pulse	55	17300000	2229937	NA
367	Pulse	55	17310000	2239937	NA
367	Pulse	55	17320000	2249937	NA
367	Pulse	55	17330000	2259937	NA
367	Pulse	55	17340000	2269937	NA
367	Pulse	55	17350000	2279937	NA
367	Pulse	55	17360000	2289937	NA
367	Pulse	55	17370000	2299937	NA
367	Pulse	55	17380000	2309937	NA
367	Pulse	55	17390000	2319937	NA
367	Pulse	55	17400000	2329937	NA
367	Pulse	55	17410000	2339937	NA
367	Pulse	55	17420000	2349937	NA
367	Pulse	55	17430000	2359937	NA
367	Pulse	55	17440000	2369937	NA
367	Pulse	55	17450000	2379937	NA
367	Pulse	55	17460000	2389937	NA
367	Pulse	55	17470000	2399937	NA
367	Pulse	55	17480000	2409937	NA
367	Pulse	55	17490000	2419937	NA
367	Pulse	55	17500000	2429937	NA
367	Pulse	55	17510000	2439937	NA
367	Pulse	55	17520000	2449937	NA
367	Pulse	55	17530000	2459937	NA
367	Pulse	55	17540000	2469937	NA
367	Pulse	55	17550000	2479937	NA
367	Pulse	55	17560000	2489937	NA
367	Pulse	55	17570000	2499937	NA
367	Pulse	55	17580000	2509937	NA
367	Pulse	55	17590000	2519937	NA
367	Pulse	55	17600000	2529937	NA
367	Pulse	55	17610000	2539937	NA
367	Pulse	55	17620000	2549937	NA
367	Pulse	55	17630000	2559937	NA
367	Pulse	55	17640000	2569937	NA
367	Pulse	55	17650000	2579937	NA
367	Pulse	55	17660000	2589937	NA
367	Pulse	55	17670000	2599937	NA
367	Pulse	55	17680000	2609937	NA
367	Pulse	55	17690000	2619937	NA
367	Pulse	55	17700000	2629937	NA
367	Pulse	55	17710000	2639937	NA
367	Pulse	55	17720000	2649937	NA
367	Pulse	55	17730000	2659937	NA
367	Pulse	55	17740000	2669937	NA
367	Pulse	55	17750000	2679937	NA
367	Pulse	55	17760000	2689937	NA
367	Pulse	55	17770000	2699937	NA
367	Pulse	55	17780000	2709937	NA
367	Pulse	55	17790000	2719937	NA
367	Pulse	55	17800000	2729937	NA
367	Pulse	55	17810000	2739937	NA
367	Pulse	55	17820000	2749937	NA
367	Pulse	55	17830000	2759937	NA
367	Pulse	55	17840000	2769937	NA
367	Pulse	55	17850000	2779937	NA
367	Pulse	55	17860000	2789937	NA
367	Pulse	55	17870000	2799937	NA
367	Pulse	55	17880000	2809937	NA
367	Pulse	55	17890000	2819937	NA
367	Pulse	55	17900000	2829937	NA
367	Pulse	55	17910000	2839937	NA
367	Pulse	55	17920000	2849937	NA
367	Pulse	55	17930000	2859937	NA
367	Pulse	55	17940000	2869937	NA
367	Pulse	55	17950000	2879937	NA
367	Pulse	55	17960000	2889937	NA
367	Pulse	55	17970000	2899937	NA
367	Pulse	55	17980000	2909937	NA
367	Pulse	55	17990000	2919937	NA
367	Pulse	55	18000000	2929937	NA
367	Pulse	55	18010000	2939937	NA
367	Pulse	55	18020000	2949937	NA
367	Pulse	55	18030000	2959937	NA
367	Pulse	55	18040000	2969937	NA
367	Pulse	55	18050000	2979937	NA
367	Pulse	55	18060000	2989937	NA
367	Pulse	55	18070000	2999937	NA
367	Pulse	55	18080000	3009937	NA
367	Pulse	55	18090000	3019937	NA
367	Pulse	55	18100000	3029937	NA
367	Pulse	55	18110000	3039937	NA
367	Pulse	55	18120000	3049937	NA
367	Pulse	55	18130000	3059937	NA
367	Pulse	55	18140000	3069937	NA
367	Pulse	55	18150000	3079937	NA
367	Pulse	55	18160000	3089937	NA
367	Pulse	55	18170000	3099937	NA
367	Pulse	55	18180000	3109937	NA
367	Pulse	55	18190000	3119937	NA
367	Pulse	55	18200000	3129937	NA
367	Pulse	55	18210000	3139937	NA
367	Pulse	55	18220000	3149937	NA
367	Pulse	55	18230000	3159937	NA
367	Pulse	55	18240000	3169937	NA
367	Pulse	55	18250000	3179937	NA
367	Pulse	55	18260000	3189937	NA
367	Pulse	55	18270000	3199937	NA
367	Pulse	55	18280000	3209937	NA
367	Pulse	55	18290000	3219937	NA
367	Pulse	55	18300000	3229937	NA
367	Pulse	55	18310000	3239937	NA
367	Pulse	55	18320000	3249937	NA
367	Pulse	55	18330000	3259937	NA
367	Pulse	55	18340000	3269937	NA
367	Pulse	55	18350000	3279937	NA
367	Pulse	55	18360000	3289937	NA
367	Pulse	55	18370000	3299937	NA
367	Pulse	55	18380000	3309937	NA
367	Pulse	55	18390000	3319937	NA
367	Pulse	55	18400000	3329937	NA
367	Pulse	55	18410000	3339937	NA
367	Pulse	55	18420000	3349937	NA
367	Pulse	55	18430000	3359937	NA
367	Pulse	55	18440000	3369937	NA
367	Pulse	55	18450000	3379937	NA
367	Pulse	55	18460000	3389937	NA
367	Pulse	55	18470000	3399937	NA
367	Pulse	55	18480000	3409937	NA
367	Pulse	55	18490000	3419937	NA
367	Pulse	55	18500000	3429937	NA
367	Pulse	55	18510000	3439937	NA
367	Pulse	55	18520000	3449937	NA
367	Pulse	55	18530000	3459937	NA
367	Pulse	55	18540000	3469937	NA
367	Pulse	55	18550000	3479937	NA
367	Pulse	55	18560000	3489937	NA
367	Pulse	55	18570000	3499937	NA
367	Pulse	55	18580000	3509937	NA
367	Pulse	55	18590000	3519937	NA
367	Pulse	55	18600000	3529937	NA
367	Pulse	55	18610000	3539937	NA
367	Pulse	55	18620000	3549937	NA
367	Pulse	55	18630000	3559937	NA
367	Pulse	55	18640000	3569937	NA
367	Pulse	55	18650000	3579937	NA
367	Pulse	55	18660000	3589937	NA
367	Pulse	55	18670000	3599937	NA
367	Pulse	55	18680000	3609937	NA
367	Pulse	55	18690000	3619937	NA
367	Pulse	55	18700000	3629937	NA
367	Pulse	55	18710000	3639937	NA
367	Pulse	55	18720000	3649937	NA
367	Pulse	55	18730000	3659937	NA
367	Pulse	55	18740000	3669937	NA
367	Pulse	55	18750000	3679937	NA
367	Pulse	55	18760000	3689937	NA
367	Pulse	55	18770000	3699937	NA
367	Pulse	55	18780000	3709937	NA
367	Pulse	55	18790000	3719937	NA
367	Pulse	55	18800000	3729937	NA
367	Pulse	55	18810000	3739937	NA
367	Pulse	55	18820000	3749937	NA
367	Pulse	55	18830000	3759937	NA
367	Pulse	55	18840000	3769937	NA
367	Pulse	55	18850000	3779937	NA
367	Pulse	55	18860000	3789937	NA
367	Pulse	55	18870000	3799937	NA
367	Pulse	55	18880000	3809937	NA
367	Pulse	55	18890000	3819937	NA
367	Pulse	55	18900000	3829937	NA
367	Pulse	55	18910000	3839937	NA
367	Pulse	55	18920000	3849937	NA
367	Pulse	55	18930000	3859937	NA
367	Pulse	55	18940000	3869937	NA
367	Pulse	55	18950000	3879937	NA
367	Pulse	55	18960000	3889937	NA
367	Pulse	55	18970000	3899937	NA
367	Pulse	55	18980000	3909937	NA
367	Pulse	55	18990000	3919937	NA
367	Pulse	55	19000000	3929937	NA
367	Pulse	55	19010000	3939937	NA
367	Pulse	55	19020000	3949937	NA
367	Pulse	55	19030000	3959937	NA
367	Pulse	55	19040000	3969937	NA
367	Pulse	55	19050000	3979937	NA
367	Pulse	55	19060000	3989937	NA
367	Pulse	55	19070000	3999937	NA
367	Pulse	55	19080000	4009937	NA
367	Pulse	55	19090000	4019937	NA
367	Pulse	55	19100000	4029937	NA
367	Pulse	55	19110000	4039937	NA
367	Pulse	55	19120000	4049937	NA
367	Pulse	55	19130000	4059937	NA
367	Pulse	55	19140000	4069937	NA
367	Pulse	55	19150000	4079937	NA
367	Pulse	55	19160000	4089937	NA
367	Pulse	55	19170000	4099937	NA
367	Pulse	55	19180000	4109937	NA
367	Pulse	55	19190000	4119937	NA
367	Pulse	55	19200000	4129937	NA
367	Pulse	55	19210000	4139937	NA
367	Pulse	55	19220000	4149937	NA
367	Pulse	55	19230000	4159937	NA
367	Pulse	55	19240000	4169937	NA
367	Pulse	55	19250000	4179937	NA
367	Pulse	55	19260000	4189937	NA
367	Pulse	55	19270000	4199937	NA
367	Pulse	55	19280000	4209937	NA
367	Pulse	55	19290000	4219937	NA
367	Pulse	55	19300000	4229937	NA
367	Pulse	55	19310000	4239937	NA
367	Pulse	55	19320000	4249937	NA
367	Pulse	55	19330000	4259937	NA
367	Pulse	55	19340000	4269937	NA
367	Pulse	55	19350000	4279937	NA
367	Pulse	55	19360000	4289937	NA
367	Pulse	55	19370000	4299937	NA
367	Pulse	55	19380000	4309937	NA
367	Pulse	55	19390000	4319937	NA
367	Pulse	55	19400000	4329937	NA
367	Pulse	55	19410000	4339937	NA
367	Pulse	55	19420000	4349937	NA
367	Pulse	55	19430000	4359937	NA
367	Pulse	55	19440000	4369937	NA
367	Pulse	55	19450000	4379937	NA
367	Pulse	55	19460000	4389937	NA
367	Pulse	55	19470000	4399937	NA
367	Pulse	55	19480000	4409937	NA
367	Pulse	55	19490000	4419937	NA
367	Pulse	55	19500000	4429937	NA
367	Pulse	55	19510000	4439937	NA
367	Pulse	55	19520000	4449937	NA
367	Pulse	55	19530000	4459937	NA
367	Pulse	55	19540000	4469937	NA
367	Pulse	55	19550000	4479937	NA
367	Pulse	55	19560000	4489937	NA
367	Pulse	55	19570000	4499937	NA
367	Pulse	55	19580000	4509937	NA
367	Pulse	55	19590000	4519937	NA
367	Pulse	55	19600000	4529937	NA
367	Pulse	55	19610000	4539937	NA
367	Pulse	55	19620000	4549937	NA
367	Pulse	55	19630000	4559937	NA
367	Pulse	55	19640000	4569937	NA
367	Pulse	55	19650000	4579937	NA
367	Pulse	55	19660000	4589937	NA
367	Pulse	55	19670000	4599937	NA
367	Pulse	55	19680000	4609937	NA
367	Pulse	55	19690000	4619937	NA
367	Pulse	55	19700000	4629937	NA
367	Pulse	55	19710000	4639937	NA
367	Pulse	55	19720000	4649937	NA
367	Pulse	55	19730000	4659937	NA
367	Pulse	55	19740000	4669937	NA
367	Pulse	55	19750000	4679937	NA
367	Pulse	55	19760000	4689937	NA
367	Pulse	55	19770000	4699937	NA
367	Pulse	55	19780000	4709937	NA
367	Pulse	55	19790000	4719937	NA
367	Pulse	55	19800000	4729937	NA
367	Pulse	55	19810000	4739937	NA
367	Pulse	55	19820000	4749937	NA
367	Pulse	55	19830000	4759937	NA
367	Pulse	55	19840000	4769937	NA
367	Pulse	55	19850000	4779937	NA
367	Pulse	55	19860000	4789937	NA
367	Pulse	55	19870000	4799937	NA
367	Pulse	55	19880000	4809937	NA
367	Pulse	55	19890000	4819937	NA
367	Pulse	55	19900000	4829937	NA
367	Pulse	55	19910000	4839937	NA
367	Pulse	55	19920000	4849937	NA
367	Pulse	55	19930000	4859937	NA
367	Pulse	55	19940000	4869937	NA
367	Pulse	55	19950000	4879937	NA
367	Pulse	55	19960000	4889937	NA
367	Pulse	55	19970000	4899937	NA
367	Pulse	55	19980000	4909937	NA
367	Pulse	55	19990000	4919937	NA
367	Response	1	19998994	4928931	1
368	Pulse	55	20000000	892	NA
368	Pulse	55	20010000	10892	NA
368	Pulse	55	20020000	20892	NA
368	Pulse	55	20030000	30892	NA
368	Pulse	55	20040000	40892	NA
368	Pulse	55	20050000	50892	NA
368	Pulse	55	20060000	60892	NA
368	Pulse	55	20070000	70892	NA
368	Pulse	55	20080000	80892	NA
368	Pulse	55	20090000	90892	NA
368	Pulse	55	20100000	100892	NA
368	Pulse	55	20110000	110892	NA
368	Pulse	55	20120000	120892	NA
368	Pulse	55	20130000	130892	NA
368	Pulse	55	20140000	140892	NA
368	Pulse	55	20150000	150892	NA
368	Pulse	55	20160000	160892	NA
368	Pulse	55	20170000	170892	NA
368	Pulse	55	20180000	180892	NA
368	Pulse	55	20190000	190892	NA
368	Pulse	55	20200000	200892	NA
368	Pulse	55	20210000	210892	NA
368	Pulse	55	20220000	220892	NA
368	Pulse	55	20230000	230892	NA
368	Pulse	55	20240000	240892	NA
368	Pulse	55	20250000	250892	NA
368	Pulse	55	20260000	260892	NA
368	Pulse	55	20270000	270892	NA
368	Pulse	55	20280000	280892	NA
368	Pulse	55	20290000	290892	NA
368	Pulse	55	20300000	300892	NA
368	Pulse	55	20310000	310892	NA
368	Pulse	55	20320000	320892	NA
368	Pulse	55	20330000	330892	NA
368	Pulse	55	20340000	340892	NA
368	Pulse	55	20350000	350892	NA
368	Pulse	55	20360000	360892	NA
368	Pulse	55	20370000	370892	NA
368	Pulse	55	20380000	380892	NA
368	Pulse	55	20390000	390892	NA
368	Pulse	55	20400000	400892	NA
368	Pulse	55	20410000	410892	NA
368	Pulse	55	20420000	420892	NA
368	Pulse	55	20430000	430892	NA
368	Pulse	55	20440000	440892	NA
368	Pulse	55	20450000	450892	NA
368	Pulse	55	20460000	460892	NA
368	Pulse	55	20470000	470892	NA
368	Pulse	55	20480000	480892	NA
368	Pulse	55	20490000	490892	NA
368	Pulse	55	20500000	500892	NA
368	Pulse	55	20510000	510892	NA
368	Pulse	55	20520000	520892	NA
368	Pulse	55	20530000	530892	NA
368	Pulse	55	20540000	540892	NA
368	Pulse	55	20550000	550892	NA
368	Pulse	55	20560000	560892	NA
368	Pulse	55	20570000	570892	NA
368	Pulse	55	20580000	580892	NA
368	Pulse	55	20590000	590892	NA
368	Pulse	55	20600000	600892	NA
368	Pulse	55	20610000	610892	NA
368	Pulse	55	20620000	620892	NA
368	Pulse	55	20630000	630892	NA
368	Pulse	55	20640000	640892	NA
368	Pulse	55	20650000	650892	NA
368	Pulse	55	20660000	660892	NA
368	Pulse	55	20670000	670892	NA
368	Pulse	55	20680000	680892	NA
368	Pulse	55	20690000	690892	NA
368	Pulse	55	20700000	700892	NA
368	Pulse	55	20710000	710892	NA
368	Pulse	55	20720000	720892	NA
368	Pulse	55	20730000	730892	NA
368	Pulse	55	20740000	740892	NA
368	Pulse	55	20750000	750892	NA
368	Pulse	55	20760000	760892	NA
368	Response	1	20767633	768525	1
