325	Pulse	55	14710000	1309929	NA
325	Pulse	55	14720000	1319929	NA
325	Pulse	55	14730000	1329929	NA
325	Pulse	55	14740000	1339929	NA
325	Pulse	55	14750000	1349929	NA
325	Pulse	55	14760000	1359929	NA
325	Pulse	55	14770000	1369929	NA
325	Pulse	55	14780000	1379929	NA
325	Pulse	55	14790000	1389929	NA
325	Pulse	55	14800000	1399929	NA
325	Pulse	55	14810000	1409929	NA
325	Pulse	55	14820000	1419929	NA
325	Pulse	55	14830000	1429929	NA
325	Pulse	55	14840000	1439929	NA
325	Pulse	55	14850000	1449929	NA
325	Pulse	55	14860000	1459929	NA
325	Pulse	55	14870000	1469929	NA
325	Pulse	55	14880000	1479929	NA
325	Pulse	55	14890000	1489929	NA
325	Pulse	55	14900000	1499929	NA
325	Pulse	55	14910000	1509929	NA
325	Pulse	55	14920000	1519929	NA
325	Pulse	55	14930000	1529929	NA
325	Pulse	55	14940000	1539929	NA
325	Pulse	55	14950000	1549929	NA
325	Pulse	55	14960000	1559929	NA
325	Pulse	55	14970000	1569929	NA
325	Pulse	55	14980000	1579929	NA
325	Pulse	55	14990000	1589929	NA
325	Pulse	55	15000000	1599929	NA
325	Pulse	55	15010000	1609929	NA
325	Pulse	55	15020000	1619929	NA
325	Pulse	55	15030000	1629929	NA
325	Pulse	55	15040000	1639929	NA
325	Pulse	55	15050000	1649929	NA
325	Pulse	55	15060000	1659929	NA
325	Pulse	55	15070000	1669929	NA
325	Pulse	55	15080000	1679929	NA
325	Pulse	55	15090000	1689929	NA
325	Pulse	55	15100000	1699929	NA
325	Pulse	55	15110000	1709929	NA
325	Pulse	55	15120000	1719929	NA
325	Pulse	55	15130000	1729929	NA
325	Pulse	55	15140000	1739929	NA
325	Pulse	55	15150000	1749929	NA
325	Pulse	55	15160000	1759929	NA
325	Pulse	55	15170000	1769929	NA
325	Pulse	55	15180000	1779929	NA
325	Pulse	55	15190000	1789929	NA
325	Pulse	55	15200000	1799929	NA
325	Pulse	55	15210000	1809929	NA
325	Pulse	55	15220000	1819929	NA
325	Pulse	55	15230000	1829929	NA
325	Pulse	55	15240000	1839929	NA
325	Pulse	55	15250000	1849929	NA
325	Pulse	55	15260000	1859929	NA
325	Pulse	55	15270000	1869929	NA
325	Pulse	55	15280000	1879929	NA
325	Pulse	55	15290000	1889929	NA
325	Pulse	55	15300000	1899929	NA
325	Pulse	55	15310000	1909929	NA
325	Pulse	55	15320000	1919929	NA
325	Pulse	55	15330000	1929929	NA
325	Pulse	55	15340000	1939929	NA
325	Pulse	55	15350000	1949929	NA
325	Pulse	55	15360000	1959929	NA
325	Pulse	55	15370000	1969929	NA
325	Pulse	55	15380000	1979929	NA
325	Pulse	55	15390000	1989929	NA
325	Pulse	55	15400000	1999929	NA
325	Pulse	55	15410000	2009929	NA
325	Pulse	55	15420000	2019929	NA
325	Pulse	55	15430000	2029929	NA
325	Pulse	55	15440000	2039929	NA
325	Pulse	55	15450000	2049929	NA
325	Pulse	55	15460000	2059929	NA
325	Pulse	55	15470000	2069929	NA
325	Pulse	55	15480000	2079929	NA
325	Pulse	55	15490000	2089929	NA
325	Pulse	55	15500000	2099929	NA
325	Pulse	55	15510000	2109929	NA
325	Pulse	55	15520000	2119929	NA
325	Pulse	55	15530000	2129929	NA
325	Pulse	55	15540000	2139929	NA
325	Pulse	55	15550000	2149929	NA
325	Pulse	55	15560000	2159929	NA
325	Pulse	55	15570000	2169929	NA
325	Pulse	55	15580000	2179929	NA
325	Pulse	55	15590000	2189929	NA
325	Pulse	55	15600000	2199929	NA
325	Pulse	55	15610000	2209929	NA
325	Pulse	55	15620000	2219929	NA
325	Pulse	55	15630000	2229929	NA
325	Pulse	55	15640000	2239929	NA
325	Pulse	55	15650000	2249929	NA
325	Pulse	55	15660000	2259929	NA
325	Pulse	55	15670000	2269929	NA
325	Pulse	55	15680000	2279929	NA
325	Pulse	55	15690000	2289929	NA
325	Pulse	55	15700000	2299929	NA
325	Pulse	55	15710000	2309929	NA
325	Pulse	55	15720000	2319929	NA
325	Pulse	55	15730000	2329929	NA
325	Pulse	55	15740000	2339929	NA
325	Pulse	55	15750000	2349929	NA
325	Pulse	55	15760000	2359929	NA
325	Pulse	55	15770000	2369929	NA
325	Pulse	55	15780000	2379929	NA
325	Pulse	55	15790000	2389929	NA
325	Pulse	55	15800000	2399929	NA
325	Pulse	55	15810000	2409929	NA
325	Pulse	55	15820000	2419929	NA
325	Pulse	55	15830000	2429929	NA
325	Pulse	55	15840000	2439929	NA
325	Pulse	55	15850000	2449929	NA
325	Pulse	55	15860000	2459929	NA
325	Pulse	55	15870000	2469929	NA
325	Pulse	55	15880000	2479929	NA
325	Pulse	55	15890000	2489929	NA
325	Pulse	55	15900000	2499929	NA
325	Pulse	55	15910000	2509929	NA
325	Pulse	55	15920000	2519929	NA
325	Pulse	55	15930000	2529929	NA
325	Pulse	55	15940000	2539929	NA
325	Pulse	55	15950000	2549929	NA
325	Pulse	55	15960000	2559929	NA
325	Pulse	55	15970000	2569929	NA
325	Pulse	55	15980000	2579929	NA
325	Pulse	55	15990000	2589929	NA
325	Pulse	55	16000000	2599929	NA
325	Pulse	55	16010000	2609929	NA
325	Pulse	55	16020000	2619929	NA
325	Pulse	55	16030000	2629929	NA
325	Pulse	55	16040000	2639929	NA
325	Pulse	55	16050000	2649929	NA
325	Pulse	55	16060000	2659929	NA
325	Pulse	55	16070000	2669929	NA
325	Pulse	55	16080000	2679929	NA
325	Pulse	55	16090000	2689929	NA
325	Pulse	55	16100000	2699929	NA
325	Pulse	55	16110000	2709929	NA
325	Pulse	55	16120000	2719929	NA
325	Pulse	55	16130000	2729929	NA
325	Pulse	55	16140000	2739929	NA
325	Pulse	55	16150000	2749929	NA
325	Pulse	55	16160000	2759929	NA
325	Pulse	55	16170000	2769929	NA
325	Pulse	55	16180000	2779929	NA
325	Pulse	55	16190000	2789929	NA
325	Pulse	55	16200000	2799929	NA
325	Pulse	55	16210000	2809929	NA
325	Pulse	55	16220000	2819929	NA
325	Pulse	55	16230000	2829929	NA
325	Pulse	55	16240000	2839929	NA
325	Pulse	55	16250000	2849929	NA
325	Pulse	55	16260000	2859929	NA
325	Pulse	55	16270000	2869929	NA
325	Pulse	55	16280000	2879929	NA
325	Pulse	55	16290000	2889929	NA
325	Pulse	55	16300000	2899929	NA
325	Pulse	55	16310000	2909929	NA
325	Pulse	55	16320000	2919929	NA
325	Pulse	55	16330000	2929929	NA
325	Pulse	55	16340000	2939929	NA
325	Pulse	55	16350000	2949929	NA
325	Pulse	55	16360000	2959929	NA
325	Pulse	55	16370000	2969929	NA
325	Pulse	55	16380000	2979929	NA
325	Pulse	55	16390000	2989929	NA
325	Pulse	55	16400000	2999929	NA
325	Pulse	55	16410000	3009929	NA
325	Pulse	55	16420000	3019929	NA
325	Pulse	55	16430000	3029929	NA
325	Pulse	55	16440000	3039929	NA
325	Pulse	55	16450000	3049929	NA
325	Pulse	55	16460000	3059929	NA
325	Pulse	55	16470000	3069929	NA
325	Pulse	55	16480000	3079929	NA
325	Pulse	55	16490000	3089929	NA
325	Pulse	55	16500000	3099929	NA
325	Pulse	55	16510000	3109929	NA
325	Pulse	55	16520000	3119929	NA
325	Pulse	55	16530000	3129929	NA
325	Pulse	55	16540000	3139929	NA
325	Pulse	55	16550000	3149929	NA
325	Pulse	55	16560000	3159929	NA
325	Pulse	55	16570000	3169929	NA
325	Pulse	55	16580000	3179929	NA
325	Pulse	55	16590000	3189929	NA
325	Pulse	55	16600000	3199929	NA
325	Pulse	55	16610000	3209929	NA
325	Pulse	55	16620000	3219929	NA
325	Pulse	55	16630000	3229929	NA
325	Pulse	55	16640000	3239929	NA
325	Pulse	55	16650000	3249929	NA
325	Pulse	55	16660000	3259929	NA
325	Pulse	55	16670000	3269929	NA
325	Pulse	55	16680000	3279929	NA
325	Pulse	55	16690000	3289929	NA
325	Pulse	55	16700000	3299929	NA
325	Pulse	55	16710000	3309929	NA
325	Pulse	55	16720000	3319929	NA
325	Pulse	55	16730000	3329929	NA
325	Pulse	55	16740000	3339929	NA
325	Pulse	55	16750000	3349929	NA
325	Pulse	55	16760000	3359929	NA
325	Pulse	55	16770000	3369929	NA
325	Pulse	55	16780000	3379929	NA
325	Pulse	55	16790000	3389929	NA
325	Pulse	55	16800000	3399929	NA
325	Pulse	55	16810000	3409929	NA
325	Pulse	55	16820000	3419929	NA
325	Pulse	55	16830000	3429929	NA
325	Pulse	55	16840000	3439929	NA
325	Pulse	55	16850000	3449929	NA
325	Pulse	55	16860000	3459929	NA
325	Pulse	55	16870000	3469929	NA
325	Pulse	55	16880000	3479929	NA
325	Pulse	55	16890000	3489929	NA
325	Pulse	55	16900000	3499929	NA
325	Pulse	55	16910000	3509929	NA
325	Pulse	55	16920000	3519929	NA
325	Pulse	55	16930000	3529929	NA
325	Pulse	55	16940000	3539929	NA
325	Pulse	55	16950000	3549929	NA
325	Pulse	55	16960000	3559929	NA
325	Pulse	55	16970000	3569929	NA
325	Pulse	55	16980000	3579929	NA
325	Pulse	55	16990000	3589929	NA
325	Pulse	55	17000000	3599929	NA
325	Pulse	55	17010000	3609929	NA
325	Pulse	55	17020000	3619929	NA
325	Pulse	55	17030000	3629929	NA
325	Pulse	55	17040000	3639929	NA
325	Pulse	55	17050000	3649929	NA
325	Pulse	55	17060000	3659929	NA
325	Pulse	55	17070000	3669929	NA
325	Pulse	55	17080000	3679929	NA
325	Pulse	55	17090000	3689929	NA
325	Pulse	55	17100000	3699929	NA
325	Pulse	55	17110000	3709929	NA
325	Pulse	55	17120000	3719929	NA
325	Pulse	55	17130000	3729929	NA
325	Pulse	55	17140000	3739929	NA
325	Pulse	55	17150000	3749929	NA
325	Pulse	55	17160000	3759929	NA
325	Pulse	55	17170000	3769929	NA
325	Pulse	55	17180000	3779929	NA
325	Pulse	55	17190000	3789929	NA
325	Pulse	55	17200000	3799929	NA
325	Pulse	55	17210000	3809929	NA
325	Pulse	55	17220000	3819929	NA
325	Pulse	55	17230000	3829929	NA
325	Pulse	55	17240000	3839929	NA
325	Pulse	55	17250000	3849929	NA
325	Pulse	55	17260000	3859929	NA
325	Pulse	55	17270000	3869929	NA
325	Pulse	55	17280000	3879929	NA
325	Pulse	55	17290000	3889929	NA
325	Pulse	55	17300000	3899929	NA
325	Pulse	55	17310000	3909929	NA
325	Pulse	55	17320000	3919929	NA
325	Pulse	55	17330000	3929929	NA
325	Pulse	55	17340000	3939929	NA
325	Pulse	55	17350000	3949929	NA
325	Pulse	55	17360000	3959929	NA
325	Pulse	55	17370000	3969929	NA
325	Pulse	55	17380000	3979929	NA
325	Pulse	55	17390000	3989929	NA
325	Pulse	55	17400000	3999929	NA
325	Pulse	55	17410000	4009929	NA
325	Pulse	55	17420000	4019929	NA
325	Pulse	55	17430000	4029929	NA
325	Pulse	55	17440000	4039929	NA
325	Pulse	55	17450000	4049929	NA
325	Pulse	55	17460000	4059929	NA
325	Pulse	55	17470000	4069929	NA
325	Pulse	55	17480000	4079929	NA
325	Pulse	55	17490000	4089929	NA
325	Pulse	55	17500000	4099929	NA
325	Pulse	55	17510000	4109929	NA
325	Pulse	55	17520000	4119929	NA
325	Pulse	55	17530000	4129929	NA
325	Pulse	55	17540000	4139929	NA
325	Pulse	55	17550000	4149929	NA
325	Pulse	55	17560000	4159929	NA
325	Pulse	55	17570000	4169929	NA
325	Pulse	55	17580000	4179929	NA
325	Pulse	55	17590000	4189929	NA
325	Pulse	55	17600000	4199929	NA
325	Pulse	55	17610000	4209929	NA
325	Pulse	55	17620000	4219929	NA
325	Pulse	55	17630000	4229929	NA
325	Pulse	55	17640000	4239929	NA
325	Pulse	55	17650000	4249929	NA
325	Pulse	55	17660000	4259929	NA
325	Pulse	55	17670000	4269929	NA
325	Pulse	55	17680000	4279929	NA
325	Pulse	55	17690000	4289929	NA
325	Pulse	55	17700000	4299929	NA
325	Pulse	55	17710000	4309929	NA
325	Pulse	55	17720000	4319929	NA
325	Pulse	55	17730000	4329929	NA
325	Pulse	55	17740000	4339929	NA
325	Pulse	55	17750000	4349929	NA
325	Pulse	55	17760000	4359929	NA
325	Pulse	55	17770000	4369929	NA
325	Pulse	55	17780000	4379929	NA
325	Pulse	55	17790000	4389929	NA
325	Pulse	55	17800000	4399929	NA
325	Pulse	55	17810000	4409929	NA
325	Pulse	55	17820000	4419929	NA
325	Pulse	55	17830000	4429929	NA
325	Pulse	55	17840000	4439929	NA
325	Pulse	55	17850000	4449929	NA
325	Pulse	55	17860000	4459929	NA
325	Pulse	55	17870000	4469929	NA
325	Pulse	55	17880000	4479929	NA
325	Pulse	55	17890000	4489929	NA
325	Pulse	55	17900000	4499929	NA
325	Pulse	55	17910000	4509929	NA
325	Pulse	55	17920000	4519929	NA
325	Pulse	55	17930000	4529929	NA
325	Pulse	55	17940000	4539929	NA
325	Pulse	55	17950000	4549929	NA
325	Pulse	55	17960000	4559929	NA
325	Pulse	55	17970000	4569929	NA
325	Pulse	55	17980000	4579929	NA
325	Pulse	55	17990000	4589929	NA
325	Pulse	55	18000000	4599929	NA
325	Pulse	55	18010000	4609929	NA
325	Pulse	55	18020000	4619929	NA
325	Pulse	55	18030000	4629929	NA
325	Pulse	55	18040000	4639929	NA
325	Pulse	55	18050000	4649929	NA
325	Pulse	55	18060000	4659929	NA
325	Pulse	55	18070000	4669929	NA
325	Pulse	55	18080000	4679929	NA
325	Pulse	55	18090000	4689929	NA
325	Pulse	55	18100000	4699929	NA
325	Pulse	55	18110000	4709929	NA
325	Pulse	55	18120000	4719929	NA
325	Pulse	55	18130000	4729929	NA
325	Pulse	55	18140000	4739929	NA
325	Pulse	55	18150000	4749929	NA
325	Pulse	55	18160000	4759929	NA
325	Pulse	55	18170000	4769929	NA
325	Pulse	55	18180000	4779929	NA
325	Pulse	55	18190000	4789929	NA
325	Pulse	55	18200000	4799929	NA
325	Pulse	55	18210000	4809929	NA
325	Pulse	55	18220000	4819929	NA
325	Pulse	55	18230000	4829929	NA
325	Pulse	55	18240000	4839929	NA
325	Pulse	55	18250000	4849929	NA
325	Pulse	55	18260000	4859929	NA
325	Pulse	55	18270000	4869929	NA
325	Pulse	55	18280000	4879929	NA
325	Pulse	55	18290000	4889929	NA
325	Pulse	55	18300000	4899929	NA
325	Pulse	55	18310000	4909929	NA
325	Pulse	55	18320000	4919929	NA
325	Pulse	55	18330000	4929929	NA
325	Pulse	55	18340000	4939929	NA
325	Pulse	55	18350000	4949929	NA
325	Pulse	55	18360000	4959929	NA
325	Pulse	55	18370000	4969929	NA
325	Pulse	55	18380000	4979929	NA
325	Pulse	55	18390000	4989929	NA
325	Pulse	55	18400000	4999929	NA
325	Pulse	55	18410000	5009929	NA
325	Pulse	55	18420000	5019929	NA
325	Pulse	55	18430000	5029929	NA
325	Pulse	55	18440000	5039929	NA
325	Pulse	55	18450000	5049929	NA
325	Response	1	18455761	5055690	1
326	Pulse	55	18460000	4184	NA
326	Pulse	55	18470000	14184	NA
326	Pulse	55	18480000	24184	NA
326	Pulse	55	18490000	34184	NA
326	Pulse	55	18500000	44184	NA
326	Pulse	55	18510000	54184	NA
326	Pulse	55	18520000	64184	NA
326	Pulse	55	18530000	74184	NA
326	Pulse	55	18540000	84184	NA
326	Pulse	55	18550000	94184	NA
326	Pulse	55	18560000	104184	NA
326	Pulse	55	18570000	114184	NA
326	Pulse	55	18580000	124184	NA
326	Pulse	55	18590000	134184	NA
326	Pulse	55	18600000	144184	NA
326	Pulse	55	18610000	154184	NA
326	Pulse	55	18620000	164184	NA
326	Pulse	55	18630000	174184	NA
326	Pulse	55	18640000	184184	NA
326	Pulse	55	18650000	194184	NA
326	Pulse	55	18660000	204184	NA
326	Pulse	55	18670000	214184	NA
326	Pulse	55	18680000	224184	NA
326	Pulse	55	18690000	234184	NA
326	Pulse	55	18700000	244184	NA
326	Pulse	55	18710000	254184	NA
326	Pulse	55	18720000	264184	NA
326	Pulse	55	18730000	274184	NA
326	Pulse	55	18740000	284184	NA
326	Pulse	55	18750000	294184	NA
326	Pulse	55	18760000	304184	NA
326	Pulse	55	18770000	314184	NA
326	Pulse	55	18780000	324184	NA
326	Pulse	55	18790000	334184	NA
326	Pulse	55	18800000	344184	NA
326	Pulse	55	18810000	354184	NA
326	Pulse	55	18820000	364184	NA
326	Pulse	55	18830000	374184	NA
326	Pulse	55	18840000	384184	NA
326	Pulse	55	18850000	394184	NA
326	Pulse	55	18860000	404184	NA
326	Pulse	55	18870000	414184	NA
326	Pulse	55	18880000	424184	NA
326	Pulse	55	18890000	434184	NA
326	Pulse	55	18900000	444184	NA
326	Pulse	55	18910000	454184	NA
326	Pulse	55	18920000	464184	NA
326	Pulse	55	18930000	474184	NA
326	Pulse	55	18940000	484184	NA
326	Pulse	55	18950000	494184	NA
326	Pulse	55	18960000	504184	NA
326	Pulse	55	18970000	514184	NA
326	Pulse	55	18980000	524184	NA
326	Pulse	55	18990000	534184	NA
326	Pulse	55	19000000	544184	NA
326	Pulse	55	19010000	554184	NA
326	Pulse	55	19020000	564184	NA
326	Pulse	55	19030000	574184	NA
326	Pulse	55	19040000	584184	NA
326	Pulse	55	19050000	594184	NA
326	Pulse	55	19060000	604184	NA
326	Pulse	55	19070000	614184	NA
326	Pulse	55	19080000	624184	NA
326	Pulse	55	19090000	634184	NA
326	Pulse	55	19100000	644184	NA
326	Pulse	55	19110000	654184	NA
326	Pulse	55	19120000	664184	NA
326	Pulse	55	19130000	674184	NA
326	Pulse	55	19140000	684184	NA
326	Pulse	55	19150000	694184	NA
326	Pulse	55	19160000	704184	NA
326	Pulse	55	19170000	714184	NA
326	Pulse	55	19180000	724184	NA
326	Pulse	55	19190000	734184	NA
326	Pulse	55	19200000	744184	NA
326	Pulse	55	19210000	754184	NA
326	Pulse	55	19220000	764184	NA
326	Pulse	55	19230000	774184	NA
326	Pulse	55	19240000	784184	NA
326	Pulse	55	19250000	794184	NA
326	Pulse	55	19260000	804184	NA
326	Pulse	55	19270000	814184	NA
326	Pulse	55	19280000	824184	NA
326	Pulse	55	19290000	834184	NA
326	Pulse	55	19300000	844184	NA
326	Pulse	55	19310000	854184	NA
326	Pulse	55	19320000	864184	NA
326	Pulse	55	19330000	874184	NA
326	Pulse	55	19340000	884184	NA
326	Pulse	55	19350000	894184	NA
326	Pulse	55	19360000	904184	NA
326	Pulse	55	19370000	914184	NA
326	Pulse	55	19380000	924184	NA
326	Pulse	55	19390000	934184	NA
326	Pulse	55	19400000	944184	NA
326	Pulse	55	19410000	954184	NA
326	Pulse	55	19420000	964184	NA
326	Pulse	55	19430000	974184	NA
326	Pulse	55	19440000	984184	NA
326	Pulse	55	19450000	994184	NA
326	Pulse	55	19460000	1004184	NA
326	Pulse	55	19470000	1014184	NA
326	Pulse	55	19480000	1024184	NA
326	Pulse	55	19490000	1034184	NA
326	Pulse	55	19500000	1044184	NA
326	Pulse	55	19510000	1054184	NA
326	Pulse	55	19520000	1064184	NA
326	Pulse	55	19530000	1074184	NA
326	Pulse	55	19540000	1084184	NA
326	Pulse	55	19550000	1094184	NA
326	Pulse	55	19560000	1104184	NA
326	Pulse	55	19570000	1114184	NA
326	Pulse	55	19580000	1124184	NA
326	Pulse	55	19590000	1134184	NA
326	Pulse	55	19600000	1144184	NA
326	Pulse	55	19610000	1154184	NA
326	Pulse	55	19620000	1164184	NA
326	Pulse	55	19630000	1174184	NA
326	Pulse	55	19640000	1184184	NA
326	Pulse	55	19650000	1194184	NA
326	Pulse	55	19660000	1204184	NA
326	Pulse	55	19670000	1214184	NA
326	Pulse	55	19680000	1224184	NA
326	Pulse	55	19690000	1234184	NA
326	Pulse	55	19700000	1244184	NA
326	Pulse	55	19710000	1254184	NA
326	Pulse	55	19720000	1264184	NA
326	Pulse	55	19730000	1274184	NA
326	Pulse	55	19740000	1284184	NA
326	Pulse	55	19750000	1294184	NA
326	Pulse	55	19760000	1304184	NA
326	Pulse	55	19770000	1314184	NA
326	Pulse	55	19780000	1324184	NA
326	Pulse	55	19790000	1334184	NA
326	Pulse	55	19800000	1344184	NA
326	Pulse	55	19810000	1354184	NA
326	Pulse	55	19820000	1364184	NA
326	Pulse	55	19830000	1374184	NA
326	Pulse	55	19840000	1384184	NA
326	Pulse	55	19850000	1394184	NA
326	Pulse	55	19860000	1404184	NA
326	Pulse	55	19870000	1414184	NA
326	Pulse	55	19880000	1424184	NA
326	Pulse	55	19890000	1434184	NA
326	Pulse	55	19900000	1444184	NA
326	Pulse	55	19910000	1454184	NA
326	Pulse	55	19920000	1464184	NA
326	Pulse	55	19930000	1474184	NA
326	Pulse	55	19940000	1484184	NA
326	Pulse	55	19950000	1494184	NA
326	Pulse	55	19960000	1504184	NA
326	Pulse	55	19970000	1514184	NA
326	Pulse	55	19980000	1524184	NA
326	Pulse	55	19990000	1534184	NA
326	Pulse	55	20000000	1544184	NA
326	Pulse	55	20010000	1554184	NA
326	Pulse	55	20020000	1564184	NA
326	Pulse	55	20030000	1574184	NA
326	Pulse	55	20040000	1584184	NA
326	Pulse	55	20050000	1594184	NA
326	Pulse	55	20060000	1604184	NA
326	Pulse	55	20070000	1614184	NA
326	Pulse	55	20080000	1624184	NA
326	Pulse	55	20090000	1634184	NA
326	Pulse	55	20100000	1644184	NA
326	Pulse	55	20110000	1654184	NA
326	Pulse	55	20120000	1664184	NA
326	Pulse	55	20130000	1674184	NA
326	Pulse	55	20140000	1684184	NA
326	Pulse	55	20150000	1694184	NA
326	Pulse	55	20160000	1704184	NA
326	Pulse	55	20170000	1714184	NA
326	Pulse	55	20180000	1724184	NA
326	Pulse	55	20190000	1734184	NA
326	Pulse	55	20200000	1744184	NA
326	Pulse	55	20210000	1754184	NA
326	Pulse	55	20220000	1764184	NA
326	Pulse	55	20230000	1774184	NA
326	Pulse	55	20240000	1784184	NA
326	Response	1	20240316	1784501	1
