339	Pulse	55	21790000	1085932	NA
339	Pulse	55	21800000	1095932	NA
339	Pulse	55	21810000	1105932	NA
339	Pulse	55	21820000	1115932	NA
339	Pulse	55	21830000	1125932	NA
339	Pulse	55	21840000	1135932	NA
339	Pulse	55	21850000	1145932	NA
339	Pulse	55	21860000	1155932	NA
339	Pulse	55	21870000	1165932	NA
339	Pulse	55	21880000	1175932	NA
339	Pulse	55	21890000	1185932	NA
339	Pulse	55	21900000	1195932	NA
339	Pulse	55	21910000	1205932	NA
339	Pulse	55	21920000	1215932	NA
339	Pulse	55	21930000	1225932	NA
339	Pulse	55	21940000	1235932	NA
339	Pulse	55	21950000	1245932	NA
339	Pulse	55	21960000	1255932	NA
339	Pulse	55	21970000	1265932	NA
339	Pulse	55	21980000	1275932	NA
339	Pulse	55	21990000	1285932	NA
339	Pulse	55	22000000	1295932	NA
339	Pulse	55	22010000	1305932	NA
339	Pulse	55	22020000	1315932	NA
339	Pulse	55	22030000	1325932	NA
339	Pulse	55	22040000	1335932	NA
339	Pulse	55	22050000	1345932	NA
339	Pulse	55	22060000	1355932	NA
339	Pulse	55	22070000	1365932	NA
339	Pulse	55	22080000	1375932	NA
339	Pulse	55	22090000	1385932	NA
339	Pulse	55	22100000	1395932	NA
339	Pulse	55	22110000	1405932	NA
339	Pulse	55	22120000	1415932	NA
339	Pulse	55	22130000	1425932	NA
339	Pulse	55	22140000	1435932	NA
339	Pulse	55	22150000	1445932	NA
339	Pulse	55	22160000	1455932	NA
339	Pulse	55	22170000	1465932	NA
339	Pulse	55	22180000	1475932	NA
339	Pulse	55	22190000	1485932	NA
339	Pulse	55	22200000	1495932	NA
339	Pulse	55	22210000	1505932	NA
339	Pulse	55	22220000	1515932	NA
339	Pulse	55	22230000	1525932	NA
339	Pulse	55	22240000	1535932	NA
339	Pulse	55	22250000	1545932	NA
339	Pulse	55	22260000	1555932	NA
339	Pulse	55	22270000	1565932	NA
339	Pulse	55	22280000	1575932	NA
339	Pulse	55	22290000	1585932	NA
339	Pulse	55	22300000	1595932	NA
339	Pulse	55	22310000	1605932	NA
339	Pulse	55	22320000	1615932	NA
339	Pulse	55	22330000	1625932	NA
339	Pulse	55	22340000	1635932	NA
339	Pulse	55	22350000	1645932	NA
339	Pulse	55	22360000	1655932	NA
339	Pulse	55	22370000	1665932	NA
339	Pulse	55	22380000	1675932	NA
339	Pulse	55	22390000	1685932	NA
339	Pulse	55	22400000	1695932	NA
339	Pulse	55	22410000	1705932	NA
339	Pulse	55	22420000	1715932	NA
339	Pulse	55	22430000	1725932	NA
339	Pulse	55	22440000	1735932	NA
339	Pulse	55	22450000	1745932	NA
339	Pulse	55	22460000	1755932	NA
339	Pulse	55	22470000	1765932	NA
339	Pulse	55	22480000	1775932	NA
339	Pulse	55	22490000	1785932	NA
339	Pulse	55	22500000	1795932	NA
339	Pulse	55	22510000	1805932	NA
339	Pulse	55	22520000	1815932	NA
339	Pulse	55	22530000	1825932	NA
339	Pulse	55	22540000	1835932	NA
339	Pulse	55	22550000	1845932	NA
339	Pulse	55	22560000	1855932	NA
339	Pulse	55	22570000	1865932	NA
339	Pulse	55	22580000	1875932	NA
339	Pulse	55	22590000	1885932	NA
339	Pulse	55	22600000	1895932	NA
339	Pulse	55	22610000	1905932	NA
339	Pulse	55	22620000	1915932	NA
339	Pulse	55	22630000	1925932	NA
339	Pulse	55	22640000	1935932	NA
339	Pulse	55	22650000	1945932	NA
339	Pulse	55	22660000	1955932	NA
339	Pulse	55	22670000	1965932	NA
339	Pulse	55	22680000	1975932	NA
339	Pulse	55	22690000	1985932	NA
339	Pulse	55	22700000	1995932	NA
339	Pulse	55	22710000	2005932	NA
339	Pulse	55	22720000	2015932	NA
339	Pulse	55	22730000	2025932	NA
339	Pulse	55	22740000	2035932	NA
339	Pulse	55	22750000	2045932	NA
339	Pulse	55	22760000	2055932	NA
339	Pulse	55	22770000	2065932	NA
339	Pulse	55	22780000	2075932	NA
339	Pulse	55	22790000	2085932	NA
339	Pulse	55	22800000	2095932	NA
339	Pulse	55	22810000	2105932	NA
339	Pulse	55	22820000	2115932	NA
339	Pulse	55	22830000	2125932	NA
339	Pulse	55	22840000	2135932	NA
339	Pulse	55	22850000	2145932	NA
339	Pulse	55	22860000	2155932	NA
339	Pulse	55	22870000	2165932	NA
339	Pulse	55	22880000	2175932	NA
339	Pulse	55	22890000	2185932	NA
339	Pulse	55	22900000	2195932	NA
339	Pulse	55	22910000	2205932	NA
339	Pulse	55	22920000	2215932	NA
339	Pulse	55	22930000	2225932	NA
339	Pulse	55	22940000	2235932	NA
339	Pulse	55	22950000	2245932	NA
339	Pulse	55	22960000	2255932	NA
339	Pulse	55	22970000	2265932	NA
339	Pulse	55	22980000	2275932	NA
339	Pulse	55	22990000	2285932	NA
339	Pulse	55	23000000	2295932	NA
339	Pulse	55	23010000	2305932	NA
339	Quit		23011855	2307787	NA
