335	Pulse	55	14720000	1029965	NA
335	Pulse	55	14730000	1039965	NA
335	Pulse	55	14740000	1049965	NA
335	Pulse	55	14750000	1059965	NA
335	Pulse	55	14760000	1069965	NA
335	Pulse	55	14770000	1079965	NA
335	Pulse	55	14780000	1089965	NA
335	Pulse	55	14790000	1099965	NA
335	Pulse	55	14800000	1109965	NA
335	Pulse	55	14810000	1119965	NA
335	Pulse	55	14820000	1129965	NA
335	Pulse	55	14830000	1139965	NA
335	Pulse	55	14840000	1149965	NA
335	Pulse	55	14850000	1159965	NA
335	Pulse	55	14860000	1169965	NA
335	Pulse	55	14870000	1179965	NA
335	Pulse	55	14880000	1189965	NA
335	Pulse	55	14890000	1199965	NA
335	Pulse	55	14900000	1209965	NA
335	Pulse	55	14910000	1219965	NA
335	Pulse	55	14920000	1229965	NA
335	Pulse	55	14930000	1239965	NA
335	Pulse	55	14940000	1249965	NA
335	Pulse	55	14950000	1259965	NA
335	Pulse	55	14960000	1269965	NA
335	Pulse	55	14970000	1279965	NA
335	Pulse	55	14980000	1289965	NA
335	Pulse	55	14990000	1299965	NA
335	Pulse	55	15000000	1309965	NA
335	Pulse	55	15010000	1319965	NA
335	Pulse	55	15020000	1329965	NA
335	Pulse	55	15030000	1339965	NA
335	Pulse	55	15040000	1349965	NA
335	Pulse	55	15050000	1359965	NA
335	Pulse	55	15060000	1369965	NA
335	Pulse	55	15070000	1379965	NA
335	Pulse	55	15080000	1389965	NA
335	Pulse	55	15090000	1399965	NA
335	Pulse	55	15100000	1409965	NA
335	Pulse	55	15110000	1419965	NA
335	Pulse	55	15120000	1429965	NA
335	Pulse	55	15130000	1439965	NA
335	Pulse	55	15140000	1449965	NA
335	Pulse	55	15150000	1459965	NA
335	Pulse	55	15160000	1469965	NA
335	Pulse	55	15170000	1479965	NA
335	Pulse	55	15180000	1489965	NA
335	Pulse	55	15190000	1499965	NA
335	Pulse	55	15200000	1509965	NA
335	Pulse	55	15210000	1519965	NA
335	Pulse	55	15220000	1529965	NA
335	Pulse	55	15230000	1539965	NA
335	Pulse	55	15240000	1549965	NA
335	Pulse	55	15250000	1559965	NA
335	Pulse	55	15260000	1569965	NA
335	Pulse	55	15270000	1579965	NA
335	Pulse	55	15280000	1589965	NA
335	Pulse	55	15290000	1599965	NA
335	Pulse	55	15300000	1609965	NA
335	Pulse	55	15310000	1619965	NA
335	Pulse	55	15320000	1629965	NA
335	Pulse	55	15330000	1639965	NA
335	Pulse	55	15340000	1649965	NA
335	Pulse	55	15350000	1659965	NA
335	Pulse	55	15360000	1669965	NA
335	Pulse	55	15370000	1679965	NA
335	Pulse	55	15380000	1689965	NA
335	Pulse	55	15390000	1699965	NA
335	Pulse	55	15400000	1709965	NA
335	Pulse	55	15410000	1719965	NA
335	Pulse	55	15420000	1729965	NA
335	Pulse	55	15430000	1739965	NA
335	Pulse	55	15440000	1749965	NA
335	Pulse	55	15450000	1759965	NA
335	Pulse	55	15460000	1769965	NA
335	Pulse	55	15470000	1779965	NA
335	Pulse	55	15480000	1789965	NA
335	Pulse	55	15490000	1799965	NA
335	Pulse	55	15500000	1809965	NA
335	Pulse	55	15510000	1819965	NA
335	Pulse	55	15520000	1829965	NA
335	Pulse	55	15530000	1839965	NA
335	Pulse	55	15540000	1849965	NA
335	Pulse	55	15550000	1859965	NA
335	Pulse	55	15560000	1869965	NA
335	Pulse	55	15570000	1879965	NA
335	Pulse	55	15580000	1889965	NA
335	Pulse	55	15590000	1899965	NA
335	Pulse	55	15600000	1909965	NA
335	Pulse	55	15610000	1919965	NA
335	Pulse	55	15620000	1929965	NA
335	Pulse	55	15630000	1939965	NA
335	Pulse	55	15640000	1949965	NA
335	Pulse	55	15650000	1959965	NA
335	Pulse	55	15660000	1969965	NA
335	Pulse	55	15670000	1979965	NA
335	Pulse	55	15680000	1989965	NA
335	Pulse	55	15690000	1999965	NA
335	Pulse	55	15700000	2009965	NA
335	Pulse	55	15710000	2019965	NA
335	Pulse	55	15720000	2029965	NA
335	Pulse	55	15730000	2039965	NA
335	Pulse	55	15740000	2049965	NA
335	Pulse	55	15750000	2059965	NA
335	Pulse	55	15760000	2069965	NA
335	Pulse	55	15770000	2079965	NA
335	Pulse	55	15780000	2089965	NA
335	Pulse	55	15790000	2099965	NA
335	Pulse	55	15800000	2109965	NA
335	Pulse	55	15810000	2119965	NA
335	Pulse	55	15820000	2129965	NA
335	Pulse	55	15830000	2139965	NA
335	Pulse	55	15840000	2149965	NA
335	Pulse	55	15850000	2159965	NA
335	Pulse	55	15860000	2169965	NA
335	Pulse	55	15870000	2179965	NA
335	Pulse	55	15880000	2189965	NA
335	Pulse	55	15890000	2199965	NA
335	Pulse	55	15900000	2209965	NA
335	Pulse	55	15910000	2219965	NA
335	Pulse	55	15920000	2229965	NA
335	Pulse	55	15930000	2239965	NA
335	Pulse	55	15940000	2249965	NA
335	Pulse	55	15950000	2259965	NA
335	Pulse	55	15960000	2269965	NA
335	Pulse	55	15970000	2279965	NA
335	Pulse	55	15980000	2289965	NA
335	Pulse	55	15990000	2299965	NA
335	Pulse	55	16000000	2309965	NA
335	Pulse	55	16010000	2319965	NA
335	Pulse	55	16020000	2329965	NA
335	Pulse	55	16030000	2339965	NA
335	Pulse	55	16040000	2349965	NA
335	Pulse	55	16050000	2359965	NA
335	Pulse	55	16060000	2369965	NA
335	Pulse	55	16070000	2379965	NA
335	Pulse	55	16080000	2389965	NA
335	Pulse	55	16090000	2399965	NA
335	Pulse	55	16100000	2409965	NA
335	Pulse	55	16110000	2419965	NA
335	Pulse	55	16120000	2429965	NA
335	Pulse	55	16130000	2439965	NA
335	Pulse	55	16140000	2449965	NA
335	Pulse	55	16150000	2459965	NA
335	Pulse	55	16160000	2469965	NA
335	Pulse	55	16170000	2479965	NA
335	Pulse	55	16180000	2489965	NA
335	Pulse	55	16190000	2499965	NA
335	Pulse	55	16200000	2509965	NA
335	Pulse	55	16210000	2519965	NA
335	Pulse	55	16220000	2529965	NA
335	Pulse	55	16230000	2539965	NA
335	Pulse	55	16240000	2549965	NA
335	Pulse	55	16250000	2559965	NA
335	Pulse	55	16260000	2569965	NA
335	Pulse	55	16270000	2579965	NA
335	Pulse	55	16280000	2589965	NA
335	Pulse	55	16290000	2599965	NA
335	Pulse	55	16300000	2609965	NA
335	Pulse	55	16310000	2619965	NA
335	Pulse	55	16320000	2629965	NA
335	Pulse	55	16330000	2639965	NA
335	Pulse	55	16340000	2649965	NA
335	Pulse	55	16350000	2659965	NA
335	Pulse	55	16360000	2669965	NA
335	Pulse	55	16370000	2679965	NA
335	Pulse	55	16380000	2689965	NA
335	Pulse	55	16390000	2699965	NA
335	Pulse	55	16400000	2709965	NA
335	Pulse	55	16410000	2719965	NA
335	Pulse	55	16420000	2729965	NA
335	Pulse	55	16430000	2739965	NA
335	Pulse	55	16440000	2749965	NA
335	Pulse	55	16450000	2759965	NA
335	Pulse	55	16460000	2769965	NA
335	Pulse	55	16470000	2779965	NA
335	Pulse	55	16480000	2789965	NA
335	Pulse	55	16490000	2799965	NA
335	Pulse	55	16500000	2809965	NA
335	Pulse	55	16510000	2819965	NA
335	Pulse	55	16520000	2829965	NA
335	Pulse	55	16530000	2839965	NA
335	Pulse	55	16540000	2849965	NA
335	Pulse	55	16550000	2859965	NA
335	Pulse	55	16560000	2869965	NA
335	Pulse	55	16570000	2879965	NA
335	Pulse	55	16580000	2889965	NA
335	Pulse	55	16590000	2899965	NA
335	Pulse	55	16600000	2909965	NA
335	Pulse	55	16610000	2919965	NA
335	Pulse	55	16620000	2929965	NA
335	Pulse	55	16630000	2939965	NA
335	Pulse	55	16640000	2949965	NA
335	Pulse	55	16650000	2959965	NA
335	Pulse	55	16660000	2969965	NA
335	Pulse	55	16670000	2979965	NA
335	Pulse	55	16680000	2989965	NA
335	Pulse	55	16690000	2999965	NA
335	Pulse	55	16700000	3009965	NA
335	Pulse	55	16710000	3019965	NA
335	Pulse	55	16720000	3029965	NA
335	Pulse	55	16730000	3039965	NA
335	Pulse	55	16740000	3049965	NA
335	Pulse	55	16750000	3059965	NA
335	Pulse	55	16760000	3069965	NA
335	Pulse	55	16770000	3079965	NA
335	Pulse	55	16780000	3089965	NA
335	Pulse	55	16790000	3099965	NA
335	Pulse	55	16800000	3109965	NA
335	Pulse	55	16810000	3119965	NA
335	Pulse	55	16820000	3129965	NA
335	Pulse	55	16830000	3139965	NA
335	Pulse	55	16840000	3149965	NA
335	Pulse	55	16850000	3159965	NA
335	Pulse	55	16860000	3169965	NA
335	Pulse	55	16870000	3179965	NA
335	Pulse	55	16880000	3189965	NA
335	Pulse	55	16890000	3199965	NA
335	Pulse	55	16900000	3209965	NA
335	Pulse	55	16910000	3219965	NA
335	Pulse	55	16920000	3229965	NA
335	Pulse	55	16930000	3239965	NA
335	Pulse	55	16940000	3249965	NA
335	Pulse	55	16950000	3259965	NA
335	Pulse	55	16960000	3269965	NA
335	Pulse	55	16970000	3279965	NA
335	Pulse	55	16980000	3289965	NA
335	Pulse	55	16990000	3299965	NA
335	Pulse	55	17000000	3309965	NA
335	Pulse	55	17010000	3319965	NA
335	Pulse	55	17020000	3329965	NA
335	Pulse	55	17030000	3339965	NA
335	Pulse	55	17040000	3349965	NA
335	Pulse	55	17050000	3359965	NA
335	Pulse	55	17060000	3369965	NA
335	Pulse	55	17070000	3379965	NA
335	Pulse	55	17080000	3389965	NA
335	Pulse	55	17090000	3399965	NA
335	Pulse	55	17100000	3409965	NA
335	Pulse	55	17110000	3419965	NA
335	Pulse	55	17120000	3429965	NA
335	Pulse	55	17130000	3439965	NA
335	Pulse	55	17140000	3449965	NA
335	Pulse	55	17150000	3459965	NA
335	Pulse	55	17160000	3469965	NA
335	Pulse	55	17170000	3479965	NA
335	Pulse	55	17180000	3489965	NA
335	Pulse	55	17190000	3499965	NA
335	Pulse	55	17200000	3509965	NA
335	Pulse	55	17210000	3519965	NA
335	Pulse	55	17220000	3529965	NA
335	Pulse	55	17230000	3539965	NA
335	Pulse	55	17240000	3549965	NA
335	Pulse	55	17250000	3559965	NA
335	Pulse	55	17260000	3569965	NA
335	Pulse	55	17270000	3579965	NA
335	Pulse	55	17280000	3589965	NA
335	Pulse	55	17290000	3599965	NA
335	Pulse	55	17300000	3609965	NA
335	Pulse	55	17310000	3619965	NA
335	Pulse	55	17320000	3629965	NA
335	Pulse	55	17330000	3639965	NA
335	Pulse	55	17340000	3649965	NA
335	Pulse	55	17350000	3659965	NA
335	Pulse	55	17360000	3669965	NA
335	Pulse	55	17370000	3679965	NA
335	Pulse	55	17380000	3689965	NA
335	Pulse	55	17390000	3699965	NA
335	Pulse	55	17400000	3709965	NA
335	Pulse	55	17410000	3719965	NA
335	Pulse	55	17420000	3729965	NA
335	Pulse	55	17430000	3739965	NA
335	Pulse	55	17440000	3749965	NA
335	Pulse	55	17450000	3759965	NA
335	Pulse	55	17460000	3769965	NA
335	Pulse	55	17470000	3779965	NA
335	Pulse	55	17480000	3789965	NA
335	Pulse	55	17490000	3799965	NA
335	Pulse	55	17500000	3809965	NA
335	Pulse	55	17510000	3819965	NA
335	Pulse	55	17520000	3829965	NA
335	Pulse	55	17530000	3839965	NA
335	Pulse	55	17540000	3849965	NA
335	Pulse	55	17550000	3859965	NA
335	Pulse	55	17560000	3869965	NA
335	Pulse	55	17570000	3879965	NA
335	Pulse	55	17580000	3889965	NA
335	Pulse	55	17590000	3899965	NA
335	Pulse	55	17600000	3909965	NA
335	Pulse	55	17610000	3919965	NA
335	Pulse	55	17620000	3929965	NA
335	Pulse	55	17630000	3939965	NA
335	Pulse	55	17640000	3949965	NA
335	Pulse	55	17650000	3959965	NA
335	Pulse	55	17660000	3969965	NA
335	Pulse	55	17670000	3979965	NA
335	Pulse	55	17680000	3989965	NA
335	Pulse	55	17690000	3999965	NA
335	Pulse	55	17700000	4009965	NA
335	Pulse	55	17710000	4019965	NA
335	Pulse	55	17720000	4029965	NA
335	Pulse	55	17730000	4039965	NA
335	Pulse	55	17740000	4049965	NA
335	Pulse	55	17750000	4059965	NA
335	Pulse	55	17760000	4069965	NA
335	Pulse	55	17770000	4079965	NA
335	Pulse	55	17780000	4089965	NA
335	Pulse	55	17790000	4099965	NA
335	Pulse	55	17800000	4109965	NA
335	Pulse	55	17810000	4119965	NA
335	Pulse	55	17820000	4129965	NA
335	Pulse	55	17830000	4139965	NA
335	Pulse	55	17840000	4149965	NA
335	Pulse	55	17850000	4159965	NA
335	Pulse	55	17860000	4169965	NA
335	Pulse	55	17870000	4179965	NA
335	Pulse	55	17880000	4189965	NA
335	Pulse	55	17890000	4199965	NA
335	Pulse	55	17900000	4209965	NA
335	Pulse	55	17910000	4219965	NA
335	Pulse	55	17920000	4229965	NA
335	Pulse	55	17930000	4239965	NA
335	Pulse	55	17940000	4249965	NA
335	Pulse	55	17950000	4259965	NA
335	Pulse	55	17960000	4269965	NA
335	Pulse	55	17970000	4279965	NA
335	Pulse	55	17980000	4289965	NA
335	Pulse	55	17990000	4299965	NA
335	Pulse	55	18000000	4309965	NA
335	Pulse	55	18010000	4319965	NA
335	Pulse	55	18020000	4329965	NA
335	Pulse	55	18030000	4339965	NA
335	Pulse	55	18040000	4349965	NA
335	Pulse	55	18050000	4359965	NA
335	Pulse	55	18060000	4369965	NA
335	Pulse	55	18070000	4379965	NA
335	Pulse	55	18080000	4389965	NA
335	Pulse	55	18090000	4399965	NA
335	Pulse	55	18100000	4409965	NA
335	Pulse	55	18110000	4419965	NA
335	Pulse	55	18120000	4429965	NA
335	Pulse	55	18130000	4439965	NA
335	Pulse	55	18140000	4449965	NA
335	Pulse	55	18150000	4459965	NA
335	Pulse	55	18160000	4469965	NA
335	Pulse	55	18170000	4479965	NA
335	Pulse	55	18180000	4489965	NA
335	Pulse	55	18190000	4499965	NA
335	Pulse	55	18200000	4509965	NA
335	Pulse	55	18210000	4519965	NA
335	Pulse	55	18220000	4529965	NA
335	Pulse	55	18230000	4539965	NA
335	Pulse	55	18240000	4549965	NA
335	Pulse	55	18250000	4559965	NA
335	Pulse	55	18260000	4569965	NA
335	Pulse	55	18270000	4579965	NA
335	Pulse	55	18280000	4589965	NA
335	Pulse	55	18290000	4599965	NA
335	Pulse	55	18300000	4609965	NA
335	Pulse	55	18310000	4619965	NA
335	Pulse	55	18320000	4629965	NA
335	Pulse	55	18330000	4639965	NA
335	Pulse	55	18340000	4649965	NA
335	Pulse	55	18350000	4659965	NA
335	Pulse	55	18360000	4669965	NA
335	Pulse	55	18370000	4679965	NA
335	Pulse	55	18380000	4689965	NA
335	Pulse	55	18390000	4699965	NA
335	Pulse	55	18400000	4709965	NA
335	Pulse	55	18410000	4719965	NA
335	Pulse	55	18420000	4729965	NA
335	Pulse	55	18430000	4739965	NA
335	Pulse	55	18440000	4749965	NA
335	Pulse	55	18450000	4759965	NA
335	Pulse	55	18460000	4769965	NA
335	Pulse	55	18470000	4779965	NA
335	Pulse	55	18480000	4789965	NA
335	Pulse	55	18490000	4799965	NA
335	Pulse	55	18500000	4809965	NA
335	Pulse	55	18510000	4819965	NA
335	Pulse	55	18520000	4829965	NA
335	Pulse	55	18530000	4839965	NA
335	Pulse	55	18540000	4849965	NA
335	Pulse	55	18550000	4859965	NA
335	Pulse	55	18560000	4869965	NA
335	Pulse	55	18570000	4879965	NA
335	Pulse	55	18580000	4889965	NA
335	Pulse	55	18590000	4899965	NA
335	Pulse	55	18600000	4909965	NA
335	Pulse	55	18610000	4919965	NA
335	Response	1	18615231	4925196	1
336	Pulse	55	18620000	4667	NA
336	Pulse	55	18630000	14667	NA
336	Pulse	55	18640000	24667	NA
336	Pulse	55	18650000	34667	NA
336	Pulse	55	18660000	44667	NA
336	Pulse	55	18670000	54667	NA
336	Pulse	55	18680000	64667	NA
336	Pulse	55	18690000	74667	NA
336	Pulse	55	18700000	84667	NA
336	Pulse	55	18710000	94667	NA
336	Pulse	55	18720000	104667	NA
336	Pulse	55	18730000	114667	NA
336	Pulse	55	18740000	124667	NA
336	Pulse	55	18750000	134667	NA
336	Pulse	55	18760000	144667	NA
336	Pulse	55	18770000	154667	NA
336	Pulse	55	18780000	164667	NA
336	Pulse	55	18790000	174667	NA
336	Pulse	55	18800000	184667	NA
336	Pulse	55	18810000	194667	NA
336	Pulse	55	18820000	204667	NA
336	Pulse	55	18830000	214667	NA
336	Pulse	55	18840000	224667	NA
336	Pulse	55	18850000	234667	NA
336	Pulse	55	18860000	244667	NA
336	Pulse	55	18870000	254667	NA
336	Pulse	55	18880000	264667	NA
336	Pulse	55	18890000	274667	NA
336	Pulse	55	18900000	284667	NA
336	Pulse	55	18910000	294667	NA
336	Pulse	55	18920000	304667	NA
336	Pulse	55	18930000	314667	NA
336	Pulse	55	18940000	324667	NA
336	Pulse	55	18950000	334667	NA
336	Pulse	55	18960000	344667	NA
336	Pulse	55	18970000	354667	NA
336	Pulse	55	18980000	364667	NA
336	Pulse	55	18990000	374667	NA
336	Pulse	55	19000000	384667	NA
336	Pulse	55	19010000	394667	NA
336	Pulse	55	19020000	404667	NA
336	Pulse	55	19030000	414667	NA
336	Pulse	55	19040000	424667	NA
336	Pulse	55	19050000	434667	NA
336	Pulse	55	19060000	444667	NA
336	Pulse	55	19070000	454667	NA
336	Pulse	55	19080000	464667	NA
336	Pulse	55	19090000	474667	NA
336	Pulse	55	19100000	484667	NA
336	Pulse	55	19110000	494667	NA
336	Pulse	55	19120000	504667	NA
336	Pulse	55	19130000	514667	NA
336	Pulse	55	19140000	524667	NA
336	Pulse	55	19150000	534667	NA
336	Pulse	55	19160000	544667	NA
336	Pulse	55	19170000	554667	NA
336	Pulse	55	19180000	564667	NA
336	Pulse	55	19190000	574667	NA
336	Pulse	55	19200000	584667	NA
336	Pulse	55	19210000	594667	NA
336	Pulse	55	19220000	604667	NA
336	Pulse	55	19230000	614667	NA
336	Pulse	55	19240000	624667	NA
336	Pulse	55	19250000	634667	NA
336	Pulse	55	19260000	644667	NA
336	Pulse	55	19270000	654667	NA
336	Pulse	55	19280000	664667	NA
336	Pulse	55	19290000	674667	NA
336	Pulse	55	19300000	684667	NA
336	Pulse	55	19310000	694667	NA
336	Pulse	55	19320000	704667	NA
336	Pulse	55	19330000	714667	NA
336	Pulse	55	19340000	724667	NA
336	Pulse	55	19350000	734667	NA
336	Pulse	55	19360000	744667	NA
336	Pulse	55	19370000	754667	NA
336	Pulse	55	19380000	764667	NA
336	Pulse	55	19390000	774667	NA
336	Pulse	55	19400000	784667	NA
336	Pulse	55	19410000	794667	NA
336	Pulse	55	19420000	804667	NA
336	Pulse	55	19430000	814667	NA
336	Pulse	55	19440000	824667	NA
336	Pulse	55	19450000	834667	NA
336	Pulse	55	19460000	844667	NA
336	Pulse	55	19470000	854667	NA
336	Pulse	55	19480000	864667	NA
336	Pulse	55	19490000	874667	NA
336	Pulse	55	19500000	884667	NA
336	Pulse	55	19510000	894667	NA
336	Pulse	55	19520000	904667	NA
336	Pulse	55	19530000	914667	NA
336	Pulse	55	19540000	924667	NA
336	Pulse	55	19550000	934667	NA
336	Pulse	55	19560000	944667	NA
336	Pulse	55	19570000	954667	NA
336	Pulse	55	19580000	964667	NA
336	Pulse	55	19590000	974667	NA
336	Pulse	55	19600000	984667	NA
336	Pulse	55	19610000	994667	NA
336	Pulse	55	19620000	1004667	NA
336	Pulse	55	19630000	1014667	NA
336	Pulse	55	19640000	1024667	NA
336	Pulse	55	19650000	1034667	NA
336	Pulse	55	19660000	1044667	NA
336	Pulse	55	19670000	1054667	NA
336	Pulse	55	19680000	1064667	NA
336	Pulse	55	19690000	1074667	NA
336	Pulse	55	19700000	1084667	NA
336	Pulse	55	19710000	1094667	NA
336	Pulse	55	19720000	1104667	NA
336	Pulse	55	19730000	1114667	NA
336	Pulse	55	19740000	1124667	NA
336	Pulse	55	19750000	1134667	NA
336	Pulse	55	19760000	1144667	NA
336	Pulse	55	19770000	1154667	NA
336	Pulse	55	19780000	1164667	NA
336	Pulse	55	19790000	1174667	NA
336	Pulse	55	19800000	1184667	NA
336	Pulse	55	19810000	1194667	NA
336	Pulse	55	19820000	1204667	NA
336	Pulse	55	19830000	1214667	NA
336	Pulse	55	19840000	1224667	NA
336	Pulse	55	19850000	1234667	NA
336	Pulse	55	19860000	1244667	NA
336	Pulse	55	19870000	1254667	NA
336	Pulse	55	19880000	1264667	NA
336	Pulse	55	19890000	1274667	NA
336	Pulse	55	19900000	1284667	NA
336	Pulse	55	19910000	1294667	NA
336	Pulse	55	19920000	1304667	NA
336	Pulse	55	19930000	1314667	NA
336	Pulse	55	19940000	1324667	NA
336	Pulse	55	19950000	1334667	NA
336	Pulse	55	19960000	1344667	NA
336	Pulse	55	19970000	1354667	NA
336	Pulse	55	19980000	1364667	NA
336	Pulse	55	19990000	1374667	NA
336	Pulse	55	20000000	1384667	NA
336	Pulse	55	20010000	1394667	NA
336	Pulse	55	20020000	1404667	NA
336	Pulse	55	20030000	1414667	NA
336	Pulse	55	20040000	1424667	NA
336	Pulse	55	20050000	1434667	NA
336	Pulse	55	20060000	1444667	NA
336	Pulse	55	20070000	1454667	NA
336	Pulse	55	20080000	1464667	NA
336	Pulse	55	20090000	1474667	NA
336	Pulse	55	20100000	1484667	NA
336	Pulse	55	20110000	1494667	NA
336	Pulse	55	20120000	1504667	NA
336	Pulse	55	20130000	1514667	NA
336	Pulse	55	20140000	1524667	NA
336	Pulse	55	20150000	1534667	NA
336	Pulse	55	20160000	1544667	NA
336	Pulse	55	20170000	1554667	NA
336	Pulse	55	20180000	1564667	NA
336	Pulse	55	20190000	1574667	NA
336	Pulse	55	20200000	1584667	NA
336	Pulse	55	20210000	1594667	NA
336	Pulse	55	20220000	1604667	NA
336	Pulse	55	20230000	1614667	NA
336	Pulse	55	20240000	1624667	NA
336	Pulse	55	20250000	1634667	NA
336	Pulse	55	20260000	1644667	NA
336	Pulse	55	20270000	1654667	NA
336	Pulse	55	20280000	1664667	NA
336	Pulse	55	20290000	1674667	NA
336	Pulse	55	20300000	1684667	NA
336	Pulse	55	20310000	1694667	NA
336	Pulse	55	20320000	1704667	NA
336	Pulse	55	20330000	1714667	NA
336	Pulse	55	20340000	1724667	NA
336	Pulse	55	20350000	1734667	NA
336	Pulse	55	20360000	1744667	NA
336	Pulse	55	20370000	1754667	NA
336	Pulse	55	20380000	1764667	NA
336	Pulse	55	20390000	1774667	NA
336	Response	1	20397471	1782138	1
