344	Pulse	55	14740000	599856	NA
344	Pulse	55	14750000	609856	NA
344	Pulse	55	14760000	619856	NA
344	Pulse	55	14770000	629856	NA
344	Pulse	55	14780000	639856	NA
344	Pulse	55	14790000	649856	NA
344	Pulse	55	14800000	659856	NA
344	Pulse	55	14810000	669856	NA
344	Pulse	55	14820000	679856	NA
344	Pulse	55	14830000	689856	NA
344	Pulse	55	14840000	699856	NA
344	Pulse	55	14850000	709856	NA
344	Pulse	55	14860000	719856	NA
344	Pulse	55	14870000	729856	NA
344	Pulse	55	14880000	739856	NA
344	Pulse	55	14890000	749856	NA
344	Pulse	55	14900000	759856	NA
344	Pulse	55	14910000	769856	NA
344	Pulse	55	14920000	779856	NA
344	Pulse	55	14930000	789856	NA
344	Pulse	55	14940000	799856	NA
344	Pulse	55	14950000	809856	NA
344	Pulse	55	14960000	819856	NA
344	Pulse	55	14970000	829856	NA
344	Pulse	55	14980000	839856	NA
344	Pulse	55	14990000	849856	NA
344	Pulse	55	15000000	859856	NA
344	Pulse	55	15010000	869856	NA
344	Pulse	55	15020000	879856	NA
344	Pulse	55	15030000	889856	NA
344	Pulse	55	15040000	899856	NA
344	Pulse	55	15050000	909856	NA
344	Pulse	55	15060000	919856	NA
344	Pulse	55	15070000	929856	NA
344	Pulse	55	15080000	939856	NA
344	Pulse	55	15090000	949856	NA
344	Pulse	55	15100000	959856	NA
344	Pulse	55	15110000	969856	NA
344	Pulse	55	15120000	979856	NA
344	Pulse	55	15130000	989856	NA
344	Pulse	55	15140000	999856	NA
344	Pulse	55	15150000	1009856	NA
344	Pulse	55	15160000	1019856	NA
344	Pulse	55	15170000	1029856	NA
344	Pulse	55	15180000	1039856	NA
344	Pulse	55	15190000	1049856	NA
344	Pulse	55	15200000	1059856	NA
344	Pulse	55	15210000	1069856	NA
344	Pulse	55	15220000	1079856	NA
344	Pulse	55	15230000	1089856	NA
344	Pulse	55	15240000	1099856	NA
344	Pulse	55	15250000	1109856	NA
344	Pulse	55	15260000	1119856	NA
344	Pulse	55	15270000	1129856	NA
344	Pulse	55	15280000	1139856	NA
344	Pulse	55	15290000	1149856	NA
344	Pulse	55	15300000	1159856	NA
344	Pulse	55	15310000	1169856	NA
344	Pulse	55	15320000	1179856	NA
344	Pulse	55	15330000	1189856	NA
344	Pulse	55	15340000	1199856	NA
344	Pulse	55	15350000	1209856	NA
344	Pulse	55	15360000	1219856	NA
344	Pulse	55	15370000	1229856	NA
344	Pulse	55	15380000	1239856	NA
344	Pulse	55	15390000	1249856	NA
344	Pulse	55	15400000	1259856	NA
344	Pulse	55	15410000	1269856	NA
344	Pulse	55	15420000	1279856	NA
344	Pulse	55	15430000	1289856	NA
344	Pulse	55	15440000	1299856	NA
344	Pulse	55	15450000	1309856	NA
344	Pulse	55	15460000	1319856	NA
344	Pulse	55	15470000	1329856	NA
344	Pulse	55	15480000	1339856	NA
344	Pulse	55	15490000	1349856	NA
344	Pulse	55	15500000	1359856	NA
344	Pulse	55	15510000	1369856	NA
344	Pulse	55	15520000	1379856	NA
344	Pulse	55	15530000	1389856	NA
344	Pulse	55	15540000	1399856	NA
344	Pulse	55	15550000	1409856	NA
344	Pulse	55	15560000	1419856	NA
344	Pulse	55	15570000	1429856	NA
344	Pulse	55	15580000	1439856	NA
344	Pulse	55	15590000	1449856	NA
344	Pulse	55	15600000	1459856	NA
344	Pulse	55	15610000	1469856	NA
344	Pulse	55	15620000	1479856	NA
344	Pulse	55	15630000	1489856	NA
344	Pulse	55	15640000	1499856	NA
344	Pulse	55	15650000	1509856	NA
344	Pulse	55	15660000	1519856	NA
344	Pulse	55	15670000	1529856	NA
344	Pulse	55	15680000	1539856	NA
344	Pulse	55	15690000	1549856	NA
344	Pulse	55	15700000	1559856	NA
344	Pulse	55	15710000	1569856	NA
344	Pulse	55	15720000	1579856	NA
344	Pulse	55	15730000	1589856	NA
344	Pulse	55	15740000	1599856	NA
344	Pulse	55	15750000	1609856	NA
344	Pulse	55	15760000	1619856	NA
344	Pulse	55	15770000	1629856	NA
344	Pulse	55	15780000	1639856	NA
344	Pulse	55	15790000	1649856	NA
344	Pulse	55	15800000	1659856	NA
344	Pulse	55	15810000	1669856	NA
344	Pulse	55	15820000	1679856	NA
344	Pulse	55	15830000	1689856	NA
344	Pulse	55	15840000	1699856	NA
344	Pulse	55	15850000	1709856	NA
344	Pulse	55	15860000	1719856	NA
344	Pulse	55	15870000	1729856	NA
344	Pulse	55	15880000	1739856	NA
344	Pulse	55	15890000	1749856	NA
344	Pulse	55	15900000	1759856	NA
344	Pulse	55	15910000	1769856	NA
344	Pulse	55	15920000	1779856	NA
344	Pulse	55	15930000	1789856	NA
344	Pulse	55	15940000	1799856	NA
344	Pulse	55	15950000	1809856	NA
344	Pulse	55	15960000	1819856	NA
344	Pulse	55	15970000	1829856	NA
344	Pulse	55	15980000	1839856	NA
344	Pulse	55	15990000	1849856	NA
344	Pulse	55	16000000	1859856	NA
344	Pulse	55	16010000	1869856	NA
344	Pulse	55	16020000	1879856	NA
344	Pulse	55	16030000	1889856	NA
344	Pulse	55	16040000	1899856	NA
344	Pulse	55	16050000	1909856	NA
344	Pulse	55	16060000	1919856	NA
344	Pulse	55	16070000	1929856	NA
344	Pulse	55	16080000	1939856	NA
344	Pulse	55	16090000	1949856	NA
344	Pulse	55	16100000	1959856	NA
344	Pulse	55	16110000	1969856	NA
344	Pulse	55	16120000	1979856	NA
344	Pulse	55	16130000	1989856	NA
344	Pulse	55	16140000	1999856	NA
344	Pulse	55	16150000	2009856	NA
344	Pulse	55	16160000	2019856	NA
344	Pulse	55	16170000	2029856	NA
344	Pulse	55	16180000	2039856	NA
344	Pulse	55	16190000	2049856	NA
344	Pulse	55	16200000	2059856	NA
344	Pulse	55	16210000	2069856	NA
344	Pulse	55	16220000	2079856	NA
344	Pulse	55	16230000	2089856	NA
344	Pulse	55	16240000	2099856	NA
344	Pulse	55	16250000	2109856	NA
344	Pulse	55	16260000	2119856	NA
344	Pulse	55	16270000	2129856	NA
344	Pulse	55	16280000	2139856	NA
344	Pulse	55	16290000	2149856	NA
344	Pulse	55	16300000	2159856	NA
344	Pulse	55	16310000	2169856	NA
344	Pulse	55	16320000	2179856	NA
344	Pulse	55	16330000	2189856	NA
344	Pulse	55	16340000	2199856	NA
344	Pulse	55	16350000	2209856	NA
344	Pulse	55	16360000	2219856	NA
344	Pulse	55	16370000	2229856	NA
344	Pulse	55	16380000	2239856	NA
344	Pulse	55	16390000	2249856	NA
344	Pulse	55	16400000	2259856	NA
344	Pulse	55	16410000	2269856	NA
344	Pulse	55	16420000	2279856	NA
344	Pulse	55	16430000	2289856	NA
344	Pulse	55	16440000	2299856	NA
344	Pulse	55	16450000	2309856	NA
344	Pulse	55	16460000	2319856	NA
344	Pulse	55	16470000	2329856	NA
344	Pulse	55	16480000	2339856	NA
344	Pulse	55	16490000	2349856	NA
344	Pulse	55	16500000	2359856	NA
344	Pulse	55	16510000	2369856	NA
344	Pulse	55	16520000	2379856	NA
344	Pulse	55	16530000	2389856	NA
344	Pulse	55	16540000	2399856	NA
344	Pulse	55	16550000	2409856	NA
344	Pulse	55	16560000	2419856	NA
344	Pulse	55	16570000	2429856	NA
344	Pulse	55	16580000	2439856	NA
344	Pulse	55	16590000	2449856	NA
344	Pulse	55	16600000	2459856	NA
344	Pulse	55	16610000	2469856	NA
344	Pulse	55	16620000	2479856	NA
344	Pulse	55	16630000	2489856	NA
344	Pulse	55	16640000	2499856	NA
344	Pulse	55	16650000	2509856	NA
344	Pulse	55	16660000	2519856	NA
344	Pulse	55	16670000	2529856	NA
344	Pulse	55	16680000	2539856	NA
344	Pulse	55	16690000	2549856	NA
344	Pulse	55	16700000	2559856	NA
344	Pulse	55	16710000	2569856	NA
344	Pulse	55	16720000	2579856	NA
344	Pulse	55	16730000	2589856	NA
344	Pulse	55	16740000	2599856	NA
344	Pulse	55	16750000	2609856	NA
344	Pulse	55	16760000	2619856	NA
344	Pulse	55	16770000	2629856	NA
344	Pulse	55	16780000	2639856	NA
344	Pulse	55	16790000	2649856	NA
344	Pulse	55	16800000	2659856	NA
344	Pulse	55	16810000	2669856	NA
344	Pulse	55	16820000	2679856	NA
344	Pulse	55	16830000	2689856	NA
344	Pulse	55	16840000	2699856	NA
344	Pulse	55	16850000	2709856	NA
344	Pulse	55	16860000	2719856	NA
344	Pulse	55	16870000	2729856	NA
344	Pulse	55	16880000	2739856	NA
344	Pulse	55	16890000	2749856	NA
344	Pulse	55	16900000	2759856	NA
344	Pulse	55	16910000	2769856	NA
344	Pulse	55	16920000	2779856	NA
344	Pulse	55	16930000	2789856	NA
344	Pulse	55	16940000	2799856	NA
344	Pulse	55	16950000	2809856	NA
344	Pulse	55	16960000	2819856	NA
344	Pulse	55	16970000	2829856	NA
344	Pulse	55	16980000	2839856	NA
344	Pulse	55	16990000	2849856	NA
344	Pulse	55	17000000	2859856	NA
344	Pulse	55	17010000	2869856	NA
344	Pulse	55	17020000	2879856	NA
344	Pulse	55	17030000	2889856	NA
344	Pulse	55	17040000	2899856	NA
344	Pulse	55	17050000	2909856	NA
344	Pulse	55	17060000	2919856	NA
344	Pulse	55	17070000	2929856	NA
344	Pulse	55	17080000	2939856	NA
344	Pulse	55	17090000	2949856	NA
344	Pulse	55	17100000	2959856	NA
344	Pulse	55	17110000	2969856	NA
344	Pulse	55	17120000	2979856	NA
344	Pulse	55	17130000	2989856	NA
344	Pulse	55	17140000	2999856	NA
344	Pulse	55	17150000	3009856	NA
344	Pulse	55	17160000	3019856	NA
344	Pulse	55	17170000	3029856	NA
344	Pulse	55	17180000	3039856	NA
344	Pulse	55	17190000	3049856	NA
344	Pulse	55	17200000	3059856	NA
344	Pulse	55	17210000	3069856	NA
344	Pulse	55	17220000	3079856	NA
344	Pulse	55	17230000	3089856	NA
344	Pulse	55	17240000	3099856	NA
344	Pulse	55	17250000	3109856	NA
344	Pulse	55	17260000	3119856	NA
344	Pulse	55	17270000	3129856	NA
344	Pulse	55	17280000	3139856	NA
344	Pulse	55	17290000	3149856	NA
344	Pulse	55	17300000	3159856	NA
344	Pulse	55	17310000	3169856	NA
344	Pulse	55	17320000	3179856	NA
344	Pulse	55	17330000	3189856	NA
344	Pulse	55	17340000	3199856	NA
344	Pulse	55	17350000	3209856	NA
344	Pulse	55	17360000	3219856	NA
344	Pulse	55	17370000	3229856	NA
344	Pulse	55	17380000	3239856	NA
344	Pulse	55	17390000	3249856	NA
344	Pulse	55	17400000	3259856	NA
344	Pulse	55	17410000	3269856	NA
344	Pulse	55	17420000	3279856	NA
344	Pulse	55	17430000	3289856	NA
344	Pulse	55	17440000	3299856	NA
344	Pulse	55	17450000	3309856	NA
344	Pulse	55	17460000	3319856	NA
344	Pulse	55	17470000	3329856	NA
344	Pulse	55	17480000	3339856	NA
344	Pulse	55	17490000	3349856	NA
344	Pulse	55	17500000	3359856	NA
344	Pulse	55	17510000	3369856	NA
344	Pulse	55	17520000	3379856	NA
344	Pulse	55	17530000	3389856	NA
344	Pulse	55	17540000	3399856	NA
344	Pulse	55	17550000	3409856	NA
344	Pulse	55	17560000	3419856	NA
344	Pulse	55	17570000	3429856	NA
344	Pulse	55	17580000	3439856	NA
344	Pulse	55	17590000	3449856	NA
344	Pulse	55	17600000	3459856	NA
344	Pulse	55	17610000	3469856	NA
344	Pulse	55	17620000	3479856	NA
344	Pulse	55	17630000	3489856	NA
344	Pulse	55	17640000	3499856	NA
344	Pulse	55	17650000	3509856	NA
344	Pulse	55	17660000	3519856	NA
344	Pulse	55	17670000	3529856	NA
344	Pulse	55	17680000	3539856	NA
344	Pulse	55	17690000	3549856	NA
344	Pulse	55	17700000	3559856	NA
344	Pulse	55	17710000	3569856	NA
344	Pulse	55	17720000	3579856	NA
344	Pulse	55	17730000	3589856	NA
344	Pulse	55	17740000	3599856	NA
344	Pulse	55	17750000	3609856	NA
344	Pulse	55	17760000	3619856	NA
344	Pulse	55	17770000	3629856	NA
344	Pulse	55	17780000	3639856	NA
344	Pulse	55	17790000	3649856	NA
344	Pulse	55	17800000	3659856	NA
344	Pulse	55	17810000	3669856	NA
344	Pulse	55	17820000	3679856	NA
344	Pulse	55	17830000	3689856	NA
344	Pulse	55	17840000	3699856	NA
344	Pulse	55	17850000	3709856	NA
344	Pulse	55	17860000	3719856	NA
344	Pulse	55	17870000	3729856	NA
344	Pulse	55	17880000	3739856	NA
344	Pulse	55	17890000	3749856	NA
344	Pulse	55	17900000	3759856	NA
344	Pulse	55	17910000	3769856	NA
344	Pulse	55	17920000	3779856	NA
344	Pulse	55	17930000	3789856	NA
344	Pulse	55	17940000	3799856	NA
344	Pulse	55	17950000	3809856	NA
344	Pulse	55	17960000	3819856	NA
344	Pulse	55	17970000	3829856	NA
344	Pulse	55	17980000	3839856	NA
344	Pulse	55	17990000	3849856	NA
344	Pulse	55	18000000	3859856	NA
344	Pulse	55	18010000	3869856	NA
344	Pulse	55	18020000	3879856	NA
344	Pulse	55	18030000	3889856	NA
344	Pulse	55	18040000	3899856	NA
344	Pulse	55	18050000	3909856	NA
344	Pulse	55	18060000	3919856	NA
344	Pulse	55	18070000	3929856	NA
344	Pulse	55	18080000	3939856	NA
344	Pulse	55	18090000	3949856	NA
344	Pulse	55	18100000	3959856	NA
344	Pulse	55	18110000	3969856	NA
344	Pulse	55	18120000	3979856	NA
344	Pulse	55	18130000	3989856	NA
344	Pulse	55	18140000	3999856	NA
344	Pulse	55	18150000	4009856	NA
344	Pulse	55	18160000	4019856	NA
344	Pulse	55	18170000	4029856	NA
344	Pulse	55	18180000	4039856	NA
344	Pulse	55	18190000	4049856	NA
344	Pulse	55	18200000	4059856	NA
344	Pulse	55	18210000	4069856	NA
344	Pulse	55	18220000	4079856	NA
344	Pulse	55	18230000	4089856	NA
344	Pulse	55	18240000	4099856	NA
344	Pulse	55	18250000	4109856	NA
344	Pulse	55	18260000	4119856	NA
344	Pulse	55	18270000	4129856	NA
344	Pulse	55	18280000	4139856	NA
344	Pulse	55	18290000	4149856	NA
344	Pulse	55	18300000	4159856	NA
344	Pulse	55	18310000	4169856	NA
344	Pulse	55	18320000	4179856	NA
344	Pulse	55	18330000	4189856	NA
344	Pulse	55	18340000	4199856	NA
344	Pulse	55	18350000	4209856	NA
344	Pulse	55	18360000	4219856	NA
344	Pulse	55	18370000	4229856	NA
344	Pulse	55	18380000	4239856	NA
344	Pulse	55	18390000	4249856	NA
344	Pulse	55	18400000	4259856	NA
344	Pulse	55	18410000	4269856	NA
344	Pulse	55	18420000	4279856	NA
344	Pulse	55	18430000	4289856	NA
344	Pulse	55	18440000	4299856	NA
344	Pulse	55	18450000	4309856	NA
344	Pulse	55	18460000	4319856	NA
344	Pulse	55	18470000	4329856	NA
344	Pulse	55	18480000	4339856	NA
344	Pulse	55	18490000	4349856	NA
344	Pulse	55	18500000	4359856	NA
344	Pulse	55	18510000	4369856	NA
344	Pulse	55	18520000	4379856	NA
344	Pulse	55	18530000	4389856	NA
344	Pulse	55	18540000	4399856	NA
344	Pulse	55	18550000	4409856	NA
344	Pulse	55	18560000	4419856	NA
344	Pulse	55	18570000	4429856	NA
344	Pulse	55	18580000	4439856	NA
344	Pulse	55	18590000	4449856	NA
344	Pulse	55	18600000	4459856	NA
344	Pulse	55	18610000	4469856	NA
344	Pulse	55	18620000	4479856	NA
344	Pulse	55	18630000	4489856	NA
344	Pulse	55	18640000	4499856	NA
344	Pulse	55	18650000	4509856	NA
344	Pulse	55	18660000	4519856	NA
344	Pulse	55	18670000	4529856	NA
344	Pulse	55	18680000	4539856	NA
344	Pulse	55	18690000	4549856	NA
344	Pulse	55	18700000	4559856	NA
344	Pulse	55	18710000	4569856	NA
344	Pulse	55	18720000	4579856	NA
344	Pulse	55	18730000	4589856	NA
344	Pulse	55	18740000	4599856	NA
344	Pulse	55	18750000	4609856	NA
344	Pulse	55	18760000	4619856	NA
344	Pulse	55	18770000	4629856	NA
344	Pulse	55	18780000	4639856	NA
344	Pulse	55	18790000	4649856	NA
344	Pulse	55	18800000	4659856	NA
344	Pulse	55	18810000	4669856	NA
344	Pulse	55	18820000	4679856	NA
344	Pulse	55	18830000	4689856	NA
344	Pulse	55	18840000	4699856	NA
344	Pulse	55	18850000	4709856	NA
344	Pulse	55	18860000	4719856	NA
344	Pulse	55	18870000	4729856	NA
344	Pulse	55	18880000	4739856	NA
344	Pulse	55	18890000	4749856	NA
344	Pulse	55	18900000	4759856	NA
344	Pulse	55	18910000	4769856	NA
344	Pulse	55	18920000	4779856	NA
344	Pulse	55	18930000	4789856	NA
344	Pulse	55	18940000	4799856	NA
344	Pulse	55	18950000	4809856	NA
344	Pulse	55	18960000	4819856	NA
344	Pulse	55	18970000	4829856	NA
344	Pulse	55	18980000	4839856	NA
344	Pulse	55	18990000	4849856	NA
344	Pulse	55	19000000	4859856	NA
344	Pulse	55	19010000	4869856	NA
344	Pulse	55	19020000	4879856	NA
344	Pulse	55	19030000	4889856	NA
344	Pulse	55	19040000	4899856	NA
344	Pulse	55	19050000	4909856	NA
344	Pulse	55	19060000	4919856	NA
344	Pulse	55	19070000	4929856	NA
344	Pulse	55	19080000	4939856	NA
344	Pulse	55	19090000	4949856	NA
344	Pulse	55	19100000	4959856	NA
344	Pulse	55	19110000	4969856	NA
344	Pulse	55	19120000	4979856	NA
344	Pulse	55	19130000	4989856	NA
344	Pulse	55	19140000	4999856	NA
344	Pulse	55	19150000	5009856	NA
344	Pulse	55	19160000	5019856	NA
344	Response	1	19163479	5023335	1
345	Pulse	55	19170000	6423	NA
345	Pulse	55	19180000	16423	NA
345	Pulse	55	19190000	26423	NA
345	Pulse	55	19200000	36423	NA
345	Pulse	55	19210000	46423	NA
345	Pulse	55	19220000	56423	NA
345	Pulse	55	19230000	66423	NA
345	Pulse	55	19240000	76423	NA
345	Pulse	55	19250000	86423	NA
345	Pulse	55	19260000	96423	NA
345	Pulse	55	19270000	106423	NA
345	Pulse	55	19280000	116423	NA
345	Pulse	55	19290000	126423	NA
345	Pulse	55	19300000	136423	NA
345	Pulse	55	19310000	146423	NA
345	Pulse	55	19320000	156423	NA
345	Pulse	55	19330000	166423	NA
345	Pulse	55	19340000	176423	NA
345	Pulse	55	19350000	186423	NA
345	Pulse	55	19360000	196423	NA
345	Pulse	55	19370000	206423	NA
345	Pulse	55	19380000	216423	NA
345	Pulse	55	19390000	226423	NA
345	Pulse	55	19400000	236423	NA
345	Pulse	55	19410000	246423	NA
345	Pulse	55	19420000	256423	NA
345	Pulse	55	19430000	266423	NA
345	Pulse	55	19440000	276423	NA
345	Pulse	55	19450000	286423	NA
345	Pulse	55	19460000	296423	NA
345	Pulse	55	19470000	306423	NA
345	Pulse	55	19480000	316423	NA
345	Pulse	55	19490000	326423	NA
345	Pulse	55	19500000	336423	NA
345	Pulse	55	19510000	346423	NA
345	Pulse	55	19520000	356423	NA
345	Pulse	55	19530000	366423	NA
345	Pulse	55	19540000	376423	NA
345	Pulse	55	19550000	386423	NA
345	Pulse	55	19560000	396423	NA
345	Pulse	55	19570000	406423	NA
345	Pulse	55	19580000	416423	NA
345	Pulse	55	19590000	426423	NA
345	Pulse	55	19600000	436423	NA
345	Pulse	55	19610000	446423	NA
345	Pulse	55	19620000	456423	NA
345	Pulse	55	19630000	466423	NA
345	Pulse	55	19640000	476423	NA
345	Pulse	55	19650000	486423	NA
345	Pulse	55	19660000	496423	NA
345	Pulse	55	19670000	506423	NA
345	Pulse	55	19680000	516423	NA
345	Pulse	55	19690000	526423	NA
345	Pulse	55	19700000	536423	NA
345	Pulse	55	19710000	546423	NA
345	Pulse	55	19720000	556423	NA
345	Pulse	55	19730000	566423	NA
345	Pulse	55	19740000	576423	NA
345	Pulse	55	19750000	586423	NA
345	Pulse	55	19760000	596423	NA
345	Pulse	55	19770000	606423	NA
345	Pulse	55	19780000	616423	NA
345	Pulse	55	19790000	626423	NA
345	Pulse	55	19800000	636423	NA
345	Pulse	55	19810000	646423	NA
345	Pulse	55	19820000	656423	NA
345	Pulse	55	19830000	666423	NA
345	Pulse	55	19840000	676423	NA
345	Pulse	55	19850000	686423	NA
345	Pulse	55	19860000	696423	NA
345	Pulse	55	19870000	706423	NA
345	Pulse	55	19880000	716423	NA
345	Pulse	55	19890000	726423	NA
345	Pulse	55	19900000	736423	NA
345	Pulse	55	19910000	746423	NA
345	Pulse	55	19920000	756423	NA
345	Pulse	55	19930000	766423	NA
345	Pulse	55	19940000	776423	NA
345	Pulse	55	19950000	786423	NA
345	Pulse	55	19960000	796423	NA
345	Pulse	55	19970000	806423	NA
345	Pulse	55	19980000	816423	NA
345	Pulse	55	19990000	826423	NA
345	Pulse	55	20000000	836423	NA
345	Pulse	55	20010000	846423	NA
345	Pulse	55	20020000	856423	NA
345	Pulse	55	20030000	866423	NA
345	Pulse	55	20040000	876423	NA
345	Pulse	55	20050000	886423	NA
345	Pulse	55	20060000	896423	NA
345	Pulse	55	20070000	906423	NA
345	Pulse	55	20080000	916423	NA
345	Pulse	55	20090000	926423	NA
345	Pulse	55	20100000	936423	NA
345	Pulse	55	20110000	946423	NA
345	Pulse	55	20120000	956423	NA
345	Pulse	55	20130000	966423	NA
345	Pulse	55	20140000	976423	NA
345	Pulse	55	20150000	986423	NA
345	Pulse	55	20160000	996423	NA
345	Pulse	55	20170000	1006423	NA
345	Pulse	55	20180000	1016423	NA
345	Response	1	20188197	1024620	1
