332	Pulse	55	21760000	2684129	NA
332	Pulse	55	21770000	2694129	NA
332	Pulse	55	21780000	2704129	NA
332	Pulse	55	21790000	2714129	NA
332	Pulse	55	21800000	2724129	NA
332	Pulse	55	21810000	2734129	NA
332	Pulse	55	21820000	2744129	NA
332	Pulse	55	21830000	2754129	NA
332	Pulse	55	21840000	2764129	NA
332	Pulse	55	21850000	2774129	NA
332	Pulse	55	21860000	2784129	NA
332	Pulse	55	21870000	2794129	NA
332	Pulse	55	21880000	2804129	NA
332	Pulse	55	21890000	2814129	NA
332	Pulse	55	21900000	2824129	NA
332	Pulse	55	21910000	2834129	NA
332	Pulse	55	21920000	2844129	NA
332	Pulse	55	21930000	2854129	NA
332	Pulse	55	21940000	2864129	NA
332	Pulse	55	21950000	2874129	NA
332	Pulse	55	21960000	2884129	NA
332	Pulse	55	21970000	2894129	NA
332	Pulse	55	21980000	2904129	NA
332	Pulse	55	21990000	2914129	NA
332	Pulse	55	22000000	2924129	NA
332	Pulse	55	22010000	2934129	NA
332	Pulse	55	22020000	2944129	NA
332	Pulse	55	22030000	2954129	NA
332	Pulse	55	22040000	2964129	NA
332	Pulse	55	22050000	2974129	NA
332	Pulse	55	22060000	2984129	NA
332	Pulse	55	22070000	2994129	NA
332	Pulse	55	22080000	3004129	NA
332	Pulse	55	22090000	3014129	NA
332	Pulse	55	22100000	3024129	NA
332	Pulse	55	22110000	3034129	NA
332	Pulse	55	22120000	3044129	NA
332	Pulse	55	22130000	3054129	NA
332	Pulse	55	22140000	3064129	NA
332	Pulse	55	22150000	3074129	NA
332	Pulse	55	22160000	3084129	NA
332	Pulse	55	22170000	3094129	NA
332	Pulse	55	22180000	3104129	NA
332	Pulse	55	22190000	3114129	NA
332	Pulse	55	22200000	3124129	NA
332	Pulse	55	22210000	3134129	NA
332	Pulse	55	22220000	3144129	NA
332	Pulse	55	22230000	3154129	NA
332	Pulse	55	22240000	3164129	NA
332	Pulse	55	22250000	3174129	NA
332	Pulse	55	22260000	3184129	NA
332	Pulse	55	22270000	3194129	NA
332	Pulse	55	22280000	3204129	NA
332	Pulse	55	22290000	3214129	NA
332	Pulse	55	22300000	3224129	NA
332	Pulse	55	22310000	3234129	NA
332	Pulse	55	22320000	3244129	NA
332	Pulse	55	22330000	3254129	NA
332	Pulse	55	22340000	3264129	NA
332	Pulse	55	22350000	3274129	NA
332	Pulse	55	22360000	3284129	NA
332	Pulse	55	22370000	3294129	NA
332	Pulse	55	22380000	3304129	NA
332	Pulse	55	22390000	3314129	NA
332	Pulse	55	22400000	3324129	NA
332	Pulse	55	22410000	3334129	NA
332	Pulse	55	22420000	3344129	NA
332	Pulse	55	22430000	3354129	NA
332	Response	1	22433725	3357854	1
