332	Pulse	55	14720000	1089902	NA
332	Pulse	55	14730000	1099902	NA
332	Pulse	55	14740000	1109902	NA
332	Pulse	55	14750000	1119902	NA
332	Pulse	55	14760000	1129902	NA
332	Pulse	55	14770000	1139902	NA
332	Pulse	55	14780000	1149902	NA
332	Pulse	55	14790000	1159902	NA
332	Pulse	55	14800000	1169902	NA
332	Pulse	55	14810000	1179902	NA
332	Pulse	55	14820000	1189902	NA
332	Pulse	55	14830000	1199902	NA
332	Pulse	55	14840000	1209902	NA
332	Pulse	55	14850000	1219902	NA
332	Pulse	55	14860000	1229902	NA
332	Pulse	55	14870000	1239902	NA
332	Pulse	55	14880000	1249902	NA
332	Pulse	55	14890000	1259902	NA
332	Pulse	55	14900000	1269902	NA
332	Pulse	55	14910000	1279902	NA
332	Pulse	55	14920000	1289902	NA
332	Pulse	55	14930000	1299902	NA
332	Pulse	55	14940000	1309902	NA
332	Pulse	55	14950000	1319902	NA
332	Pulse	55	14960000	1329902	NA
332	Pulse	55	14970000	1339902	NA
332	Pulse	55	14980000	1349902	NA
332	Pulse	55	14990000	1359902	NA
332	Pulse	55	15000000	1369902	NA
332	Pulse	55	15010000	1379902	NA
332	Pulse	55	15020000	1389902	NA
332	Pulse	55	15030000	1399902	NA
332	Pulse	55	15040000	1409902	NA
332	Pulse	55	15050000	1419902	NA
332	Pulse	55	15060000	1429902	NA
332	Pulse	55	15070000	1439902	NA
332	Pulse	55	15080000	1449902	NA
332	Pulse	55	15090000	1459902	NA
332	Pulse	55	15100000	1469902	NA
332	Pulse	55	15110000	1479902	NA
332	Pulse	55	15120000	1489902	NA
332	Pulse	55	15130000	1499902	NA
332	Pulse	55	15140000	1509902	NA
332	Pulse	55	15150000	1519902	NA
332	Pulse	55	15160000	1529902	NA
332	Pulse	55	15170000	1539902	NA
332	Pulse	55	15180000	1549902	NA
332	Pulse	55	15190000	1559902	NA
332	Pulse	55	15200000	1569902	NA
332	Pulse	55	15210000	1579902	NA
332	Pulse	55	15220000	1589902	NA
332	Pulse	55	15230000	1599902	NA
332	Pulse	55	15240000	1609902	NA
332	Pulse	55	15250000	1619902	NA
332	Pulse	55	15260000	1629902	NA
332	Pulse	55	15270000	1639902	NA
332	Pulse	55	15280000	1649902	NA
332	Pulse	55	15290000	1659902	NA
332	Pulse	55	15300000	1669902	NA
332	Pulse	55	15310000	1679902	NA
332	Pulse	55	15320000	1689902	NA
332	Pulse	55	15330000	1699902	NA
332	Pulse	55	15340000	1709902	NA
332	Pulse	55	15350000	1719902	NA
332	Pulse	55	15360000	1729902	NA
332	Pulse	55	15370000	1739902	NA
332	Pulse	55	15380000	1749902	NA
332	Pulse	55	15390000	1759902	NA
332	Pulse	55	15400000	1769902	NA
332	Pulse	55	15410000	1779902	NA
332	Pulse	55	15420000	1789902	NA
332	Pulse	55	15430000	1799902	NA
332	Pulse	55	15440000	1809902	NA
332	Pulse	55	15450000	1819902	NA
332	Pulse	55	15460000	1829902	NA
332	Pulse	55	15470000	1839902	NA
332	Pulse	55	15480000	1849902	NA
332	Pulse	55	15490000	1859902	NA
332	Pulse	55	15500000	1869902	NA
332	Pulse	55	15510000	1879902	NA
332	Pulse	55	15520000	1889902	NA
332	Pulse	55	15530000	1899902	NA
332	Pulse	55	15540000	1909902	NA
332	Pulse	55	15550000	1919902	NA
332	Pulse	55	15560000	1929902	NA
332	Pulse	55	15570000	1939902	NA
332	Pulse	55	15580000	1949902	NA
332	Pulse	55	15590000	1959902	NA
332	Pulse	55	15600000	1969902	NA
332	Pulse	55	15610000	1979902	NA
332	Pulse	55	15620000	1989902	NA
332	Pulse	55	15630000	1999902	NA
332	Pulse	55	15640000	2009902	NA
332	Pulse	55	15650000	2019902	NA
332	Pulse	55	15660000	2029902	NA
332	Pulse	55	15670000	2039902	NA
332	Pulse	55	15680000	2049902	NA
332	Pulse	55	15690000	2059902	NA
332	Pulse	55	15700000	2069902	NA
332	Pulse	55	15710000	2079902	NA
332	Pulse	55	15720000	2089902	NA
332	Pulse	55	15730000	2099902	NA
332	Pulse	55	15740000	2109902	NA
332	Pulse	55	15750000	2119902	NA
332	Pulse	55	15760000	2129902	NA
332	Pulse	55	15770000	2139902	NA
332	Pulse	55	15780000	2149902	NA
332	Pulse	55	15790000	2159902	NA
332	Pulse	55	15800000	2169902	NA
332	Pulse	55	15810000	2179902	NA
332	Pulse	55	15820000	2189902	NA
332	Pulse	55	15830000	2199902	NA
332	Pulse	55	15840000	2209902	NA
332	Pulse	55	15850000	2219902	NA
332	Pulse	55	15860000	2229902	NA
332	Pulse	55	15870000	2239902	NA
332	Pulse	55	15880000	2249902	NA
332	Pulse	55	15890000	2259902	NA
332	Pulse	55	15900000	2269902	NA
332	Pulse	55	15910000	2279902	NA
332	Pulse	55	15920000	2289902	NA
332	Pulse	55	15930000	2299902	NA
332	Pulse	55	15940000	2309902	NA
332	Pulse	55	15950000	2319902	NA
332	Pulse	55	15960000	2329902	NA
332	Pulse	55	15970000	2339902	NA
332	Pulse	55	15980000	2349902	NA
332	Pulse	55	15990000	2359902	NA
332	Pulse	55	16000000	2369902	NA
332	Pulse	55	16010000	2379902	NA
332	Pulse	55	16020000	2389902	NA
332	Pulse	55	16030000	2399902	NA
332	Pulse	55	16040000	2409902	NA
332	Pulse	55	16050000	2419902	NA
332	Pulse	55	16060000	2429902	NA
332	Pulse	55	16070000	2439902	NA
332	Pulse	55	16080000	2449902	NA
332	Pulse	55	16090000	2459902	NA
332	Pulse	55	16100000	2469902	NA
332	Pulse	55	16110000	2479902	NA
332	Pulse	55	16120000	2489902	NA
332	Pulse	55	16130000	2499902	NA
332	Pulse	55	16140000	2509902	NA
332	Pulse	55	16150000	2519902	NA
332	Pulse	55	16160000	2529902	NA
332	Pulse	55	16170000	2539902	NA
332	Pulse	55	16180000	2549902	NA
332	Pulse	55	16190000	2559902	NA
332	Pulse	55	16200000	2569902	NA
332	Pulse	55	16210000	2579902	NA
332	Pulse	55	16220000	2589902	NA
332	Pulse	55	16230000	2599902	NA
332	Pulse	55	16240000	2609902	NA
332	Pulse	55	16250000	2619902	NA
332	Pulse	55	16260000	2629902	NA
332	Pulse	55	16270000	2639902	NA
332	Pulse	55	16280000	2649902	NA
332	Pulse	55	16290000	2659902	NA
332	Pulse	55	16300000	2669902	NA
332	Pulse	55	16310000	2679902	NA
332	Pulse	55	16320000	2689902	NA
332	Pulse	55	16330000	2699902	NA
332	Pulse	55	16340000	2709902	NA
332	Pulse	55	16350000	2719902	NA
332	Pulse	55	16360000	2729902	NA
332	Pulse	55	16370000	2739902	NA
332	Pulse	55	16380000	2749902	NA
332	Pulse	55	16390000	2759902	NA
332	Pulse	55	16400000	2769902	NA
332	Pulse	55	16410000	2779902	NA
332	Pulse	55	16420000	2789902	NA
332	Pulse	55	16430000	2799902	NA
332	Pulse	55	16440000	2809902	NA
332	Pulse	55	16450000	2819902	NA
332	Pulse	55	16460000	2829902	NA
332	Pulse	55	16470000	2839902	NA
332	Pulse	55	16480000	2849902	NA
332	Pulse	55	16490000	2859902	NA
332	Pulse	55	16500000	2869902	NA
332	Pulse	55	16510000	2879902	NA
332	Pulse	55	16520000	2889902	NA
332	Pulse	55	16530000	2899902	NA
332	Pulse	55	16540000	2909902	NA
332	Pulse	55	16550000	2919902	NA
332	Pulse	55	16560000	2929902	NA
332	Pulse	55	16570000	2939902	NA
332	Pulse	55	16580000	2949902	NA
332	Pulse	55	16590000	2959902	NA
332	Pulse	55	16600000	2969902	NA
332	Pulse	55	16610000	2979902	NA
332	Pulse	55	16620000	2989902	NA
332	Pulse	55	16630000	2999902	NA
332	Pulse	55	16640000	3009902	NA
332	Pulse	55	16650000	3019902	NA
332	Pulse	55	16660000	3029902	NA
332	Pulse	55	16670000	3039902	NA
332	Pulse	55	16680000	3049902	NA
332	Pulse	55	16690000	3059902	NA
332	Pulse	55	16700000	3069902	NA
332	Pulse	55	16710000	3079902	NA
332	Pulse	55	16720000	3089902	NA
332	Pulse	55	16730000	3099902	NA
332	Pulse	55	16740000	3109902	NA
332	Pulse	55	16750000	3119902	NA
332	Pulse	55	16760000	3129902	NA
332	Pulse	55	16770000	3139902	NA
332	Pulse	55	16780000	3149902	NA
332	Pulse	55	16790000	3159902	NA
332	Pulse	55	16800000	3169902	NA
332	Pulse	55	16810000	3179902	NA
332	Pulse	55	16820000	3189902	NA
332	Pulse	55	16830000	3199902	NA
332	Pulse	55	16840000	3209902	NA
332	Pulse	55	16850000	3219902	NA
332	Pulse	55	16860000	3229902	NA
332	Pulse	55	16870000	3239902	NA
332	Pulse	55	16880000	3249902	NA
332	Pulse	55	16890000	3259902	NA
332	Pulse	55	16900000	3269902	NA
332	Pulse	55	16910000	3279902	NA
332	Pulse	55	16920000	3289902	NA
332	Pulse	55	16930000	3299902	NA
332	Pulse	55	16940000	3309902	NA
332	Pulse	55	16950000	3319902	NA
332	Pulse	55	16960000	3329902	NA
332	Pulse	55	16970000	3339902	NA
332	Pulse	55	16980000	3349902	NA
332	Pulse	55	16990000	3359902	NA
332	Pulse	55	17000000	3369902	NA
332	Pulse	55	17010000	3379902	NA
332	Pulse	55	17020000	3389902	NA
332	Pulse	55	17030000	3399902	NA
332	Pulse	55	17040000	3409902	NA
332	Pulse	55	17050000	3419902	NA
332	Pulse	55	17060000	3429902	NA
332	Pulse	55	17070000	3439902	NA
332	Pulse	55	17080000	3449902	NA
332	Pulse	55	17090000	3459902	NA
332	Pulse	55	17100000	3469902	NA
332	Pulse	55	17110000	3479902	NA
332	Pulse	55	17120000	3489902	NA
332	Pulse	55	17130000	3499902	NA
332	Pulse	55	17140000	3509902	NA
332	Pulse	55	17150000	3519902	NA
332	Pulse	55	17160000	3529902	NA
332	Pulse	55	17170000	3539902	NA
332	Pulse	55	17180000	3549902	NA
332	Pulse	55	17190000	3559902	NA
332	Pulse	55	17200000	3569902	NA
332	Pulse	55	17210000	3579902	NA
332	Pulse	55	17220000	3589902	NA
332	Pulse	55	17230000	3599902	NA
332	Pulse	55	17240000	3609902	NA
332	Pulse	55	17250000	3619902	NA
332	Pulse	55	17260000	3629902	NA
332	Pulse	55	17270000	3639902	NA
332	Pulse	55	17280000	3649902	NA
332	Pulse	55	17290000	3659902	NA
332	Pulse	55	17300000	3669902	NA
332	Pulse	55	17310000	3679902	NA
332	Pulse	55	17320000	3689902	NA
332	Pulse	55	17330000	3699902	NA
332	Pulse	55	17340000	3709902	NA
332	Pulse	55	17350000	3719902	NA
332	Pulse	55	17360000	3729902	NA
332	Pulse	55	17370000	3739902	NA
332	Pulse	55	17380000	3749902	NA
332	Pulse	55	17390000	3759902	NA
332	Pulse	55	17400000	3769902	NA
332	Pulse	55	17410000	3779902	NA
332	Pulse	55	17420000	3789902	NA
332	Pulse	55	17430000	3799902	NA
332	Pulse	55	17440000	3809902	NA
332	Pulse	55	17450000	3819902	NA
332	Pulse	55	17460000	3829902	NA
332	Pulse	55	17470000	3839902	NA
332	Pulse	55	17480000	3849902	NA
332	Pulse	55	17490000	3859902	NA
332	Pulse	55	17500000	3869902	NA
332	Pulse	55	17510000	3879902	NA
332	Pulse	55	17520000	3889902	NA
332	Pulse	55	17530000	3899902	NA
332	Pulse	55	17540000	3909902	NA
332	Pulse	55	17550000	3919902	NA
332	Pulse	55	17560000	3929902	NA
332	Pulse	55	17570000	3939902	NA
332	Pulse	55	17580000	3949902	NA
332	Pulse	55	17590000	3959902	NA
332	Pulse	55	17600000	3969902	NA
332	Pulse	55	17610000	3979902	NA
332	Pulse	55	17620000	3989902	NA
332	Pulse	55	17630000	3999902	NA
332	Pulse	55	17640000	4009902	NA
332	Pulse	55	17650000	4019902	NA
332	Pulse	55	17660000	4029902	NA
332	Pulse	55	17670000	4039902	NA
332	Pulse	55	17680000	4049902	NA
332	Pulse	55	17690000	4059902	NA
332	Pulse	55	17700000	4069902	NA
332	Pulse	55	17710000	4079902	NA
332	Pulse	55	17720000	4089902	NA
332	Pulse	55	17730000	4099902	NA
332	Pulse	55	17740000	4109902	NA
332	Pulse	55	17750000	4119902	NA
332	Pulse	55	17760000	4129902	NA
332	Pulse	55	17770000	4139902	NA
332	Pulse	55	17780000	4149902	NA
332	Pulse	55	17790000	4159902	NA
332	Pulse	55	17800000	4169902	NA
332	Pulse	55	17810000	4179902	NA
332	Pulse	55	17820000	4189902	NA
332	Pulse	55	17830000	4199902	NA
332	Pulse	55	17840000	4209902	NA
332	Pulse	55	17850000	4219902	NA
332	Pulse	55	17860000	4229902	NA
332	Pulse	55	17870000	4239902	NA
332	Pulse	55	17880000	4249902	NA
332	Pulse	55	17890000	4259902	NA
332	Pulse	55	17900000	4269902	NA
332	Pulse	55	17910000	4279902	NA
332	Pulse	55	17920000	4289902	NA
332	Pulse	55	17930000	4299902	NA
332	Pulse	55	17940000	4309902	NA
332	Pulse	55	17950000	4319902	NA
332	Pulse	55	17960000	4329902	NA
332	Pulse	55	17970000	4339902	NA
332	Pulse	55	17980000	4349902	NA
332	Pulse	55	17990000	4359902	NA
332	Pulse	55	18000000	4369902	NA
332	Pulse	55	18010000	4379902	NA
332	Pulse	55	18020000	4389902	NA
332	Pulse	55	18030000	4399902	NA
332	Pulse	55	18040000	4409902	NA
332	Pulse	55	18050000	4419902	NA
332	Pulse	55	18060000	4429902	NA
332	Pulse	55	18070000	4439902	NA
332	Pulse	55	18080000	4449902	NA
332	Pulse	55	18090000	4459902	NA
332	Pulse	55	18100000	4469902	NA
332	Pulse	55	18110000	4479902	NA
332	Pulse	55	18120000	4489902	NA
332	Pulse	55	18130000	4499902	NA
332	Pulse	55	18140000	4509902	NA
332	Pulse	55	18150000	4519902	NA
332	Pulse	55	18160000	4529902	NA
332	Pulse	55	18170000	4539902	NA
332	Pulse	55	18180000	4549902	NA
332	Pulse	55	18190000	4559902	NA
332	Pulse	55	18200000	4569902	NA
332	Pulse	55	18210000	4579902	NA
332	Pulse	55	18220000	4589902	NA
332	Pulse	55	18230000	4599902	NA
332	Pulse	55	18240000	4609902	NA
332	Pulse	55	18250000	4619902	NA
332	Pulse	55	18260000	4629902	NA
332	Pulse	55	18270000	4639902	NA
332	Pulse	55	18280000	4649902	NA
332	Pulse	55	18290000	4659902	NA
332	Pulse	55	18300000	4669902	NA
332	Pulse	55	18310000	4679902	NA
332	Pulse	55	18320000	4689902	NA
332	Pulse	55	18330000	4699902	NA
332	Pulse	55	18340000	4709902	NA
332	Pulse	55	18350000	4719902	NA
332	Pulse	55	18360000	4729902	NA
332	Pulse	55	18370000	4739902	NA
332	Pulse	55	18380000	4749902	NA
332	Pulse	55	18390000	4759902	NA
332	Pulse	55	18400000	4769902	NA
332	Pulse	55	18410000	4779902	NA
332	Pulse	55	18420000	4789902	NA
332	Pulse	55	18430000	4799902	NA
332	Pulse	55	18440000	4809902	NA
332	Pulse	55	18450000	4819902	NA
332	Pulse	55	18460000	4829902	NA
332	Pulse	55	18470000	4839902	NA
332	Pulse	55	18480000	4849902	NA
332	Pulse	55	18490000	4859902	NA
332	Pulse	55	18500000	4869902	NA
332	Pulse	55	18510000	4879902	NA
332	Pulse	55	18520000	4889902	NA
332	Pulse	55	18530000	4899902	NA
332	Pulse	55	18540000	4909902	NA
332	Pulse	55	18550000	4919902	NA
332	Pulse	55	18560000	4929902	NA
332	Response	1	18561269	4931171	1
333	Pulse	55	18570000	8685	NA
333	Pulse	55	18580000	18685	NA
333	Pulse	55	18590000	28685	NA
333	Pulse	55	18600000	38685	NA
333	Pulse	55	18610000	48685	NA
333	Pulse	55	18620000	58685	NA
333	Pulse	55	18630000	68685	NA
333	Pulse	55	18640000	78685	NA
333	Pulse	55	18650000	88685	NA
333	Pulse	55	18660000	98685	NA
333	Pulse	55	18670000	108685	NA
333	Pulse	55	18680000	118685	NA
333	Pulse	55	18690000	128685	NA
333	Pulse	55	18700000	138685	NA
333	Pulse	55	18710000	148685	NA
333	Pulse	55	18720000	158685	NA
333	Pulse	55	18730000	168685	NA
333	Pulse	55	18740000	178685	NA
333	Pulse	55	18750000	188685	NA
333	Pulse	55	18760000	198685	NA
333	Pulse	55	18770000	208685	NA
333	Pulse	55	18780000	218685	NA
333	Pulse	55	18790000	228685	NA
333	Pulse	55	18800000	238685	NA
333	Pulse	55	18810000	248685	NA
333	Pulse	55	18820000	258685	NA
333	Pulse	55	18830000	268685	NA
333	Pulse	55	18840000	278685	NA
333	Pulse	55	18850000	288685	NA
333	Pulse	55	18860000	298685	NA
333	Pulse	55	18870000	308685	NA
333	Pulse	55	18880000	318685	NA
333	Pulse	55	18890000	328685	NA
333	Pulse	55	18900000	338685	NA
333	Pulse	55	18910000	348685	NA
333	Pulse	55	18920000	358685	NA
333	Pulse	55	18930000	368685	NA
333	Pulse	55	18940000	378685	NA
333	Pulse	55	18950000	388685	NA
333	Pulse	55	18960000	398685	NA
333	Pulse	55	18970000	408685	NA
333	Pulse	55	18980000	418685	NA
333	Pulse	55	18990000	428685	NA
333	Pulse	55	19000000	438685	NA
333	Pulse	55	19010000	448685	NA
333	Pulse	55	19020000	458685	NA
333	Pulse	55	19030000	468685	NA
333	Pulse	55	19040000	478685	NA
333	Pulse	55	19050000	488685	NA
333	Pulse	55	19060000	498685	NA
333	Pulse	55	19070000	508685	NA
333	Pulse	55	19080000	518685	NA
333	Pulse	55	19090000	528685	NA
333	Pulse	55	19100000	538685	NA
333	Pulse	55	19110000	548685	NA
333	Pulse	55	19120000	558685	NA
333	Pulse	55	19130000	568685	NA
333	Pulse	55	19140000	578685	NA
333	Pulse	55	19150000	588685	NA
333	Pulse	55	19160000	598685	NA
333	Pulse	55	19170000	608685	NA
333	Pulse	55	19180000	618685	NA
333	Pulse	55	19190000	628685	NA
333	Pulse	55	19200000	638685	NA
333	Pulse	55	19210000	648685	NA
333	Pulse	55	19220000	658685	NA
333	Pulse	55	19230000	668685	NA
333	Pulse	55	19240000	678685	NA
333	Pulse	55	19250000	688685	NA
333	Pulse	55	19260000	698685	NA
333	Pulse	55	19270000	708685	NA
333	Pulse	55	19280000	718685	NA
333	Pulse	55	19290000	728685	NA
333	Pulse	55	19300000	738685	NA
333	Pulse	55	19310000	748685	NA
333	Pulse	55	19320000	758685	NA
333	Pulse	55	19330000	768685	NA
333	Pulse	55	19340000	778685	NA
333	Pulse	55	19350000	788685	NA
333	Pulse	55	19360000	798685	NA
333	Pulse	55	19370000	808685	NA
333	Pulse	55	19380000	818685	NA
333	Pulse	55	19390000	828685	NA
333	Pulse	55	19400000	838685	NA
333	Pulse	55	19410000	848685	NA
333	Pulse	55	19420000	858685	NA
333	Pulse	55	19430000	868685	NA
333	Pulse	55	19440000	878685	NA
333	Pulse	55	19450000	888685	NA
333	Pulse	55	19460000	898685	NA
333	Pulse	55	19470000	908685	NA
333	Pulse	55	19480000	918685	NA
333	Pulse	55	19490000	928685	NA
333	Pulse	55	19500000	938685	NA
333	Pulse	55	19510000	948685	NA
333	Pulse	55	19520000	958685	NA
333	Pulse	55	19530000	968685	NA
333	Pulse	55	19540000	978685	NA
333	Response	1	19547028	985713	1
