328	Pulse	55	21760000	3336079	NA
328	Pulse	55	21770000	3346079	NA
328	Pulse	55	21780000	3356079	NA
328	Pulse	55	21790000	3366079	NA
328	Pulse	55	21800000	3376079	NA
328	Pulse	55	21810000	3386079	NA
328	Pulse	55	21820000	3396079	NA
328	Pulse	55	21830000	3406079	NA
328	Pulse	55	21840000	3416079	NA
328	Pulse	55	21850000	3426079	NA
328	Pulse	55	21860000	3436079	NA
328	Pulse	55	21870000	3446079	NA
328	Pulse	55	21880000	3456079	NA
328	Pulse	55	21890000	3466079	NA
328	Pulse	55	21900000	3476079	NA
328	Pulse	55	21910000	3486079	NA
328	Pulse	55	21920000	3496079	NA
328	Pulse	55	21930000	3506079	NA
328	Pulse	55	21940000	3516079	NA
328	Pulse	55	21950000	3526079	NA
328	Pulse	55	21960000	3536079	NA
328	Pulse	55	21970000	3546079	NA
328	Pulse	55	21980000	3556079	NA
328	Pulse	55	21990000	3566079	NA
328	Pulse	55	22000000	3576079	NA
328	Pulse	55	22010000	3586079	NA
328	Pulse	55	22020000	3596079	NA
328	Pulse	55	22030000	3606079	NA
328	Pulse	55	22040000	3616079	NA
328	Pulse	55	22050000	3626079	NA
328	Pulse	55	22060000	3636079	NA
328	Pulse	55	22070000	3646079	NA
328	Pulse	55	22080000	3656079	NA
328	Pulse	55	22090000	3666079	NA
328	Pulse	55	22100000	3676079	NA
328	Pulse	55	22110000	3686079	NA
328	Pulse	55	22120000	3696079	NA
328	Pulse	55	22130000	3706079	NA
328	Pulse	55	22140000	3716079	NA
328	Pulse	55	22150000	3726079	NA
328	Pulse	55	22160000	3736079	NA
328	Pulse	55	22170000	3746079	NA
328	Pulse	55	22180000	3756079	NA
328	Pulse	55	22190000	3766079	NA
328	Pulse	55	22200000	3776079	NA
328	Pulse	55	22210000	3786079	NA
328	Pulse	55	22220000	3796079	NA
328	Pulse	55	22230000	3806079	NA
328	Pulse	55	22240000	3816079	NA
328	Pulse	55	22250000	3826079	NA
328	Pulse	55	22260000	3836079	NA
328	Pulse	55	22270000	3846079	NA
328	Pulse	55	22280000	3856079	NA
328	Pulse	55	22290000	3866079	NA
328	Pulse	55	22300000	3876079	NA
328	Pulse	55	22310000	3886079	NA
328	Pulse	55	22320000	3896079	NA
328	Pulse	55	22330000	3906079	NA
328	Pulse	55	22340000	3916079	NA
328	Pulse	55	22350000	3926079	NA
328	Pulse	55	22360000	3936079	NA
328	Pulse	55	22370000	3946079	NA
328	Pulse	55	22380000	3956079	NA
328	Pulse	55	22390000	3966079	NA
328	Pulse	55	22400000	3976079	NA
328	Pulse	55	22410000	3986079	NA
328	Pulse	55	22420000	3996079	NA
328	Pulse	55	22430000	4006079	NA
328	Pulse	55	22440000	4016079	NA
328	Pulse	55	22450000	4026079	NA
328	Pulse	55	22460000	4036079	NA
328	Pulse	55	22470000	4046079	NA
328	Pulse	55	22480000	4056079	NA
328	Pulse	55	22490000	4066079	NA
328	Pulse	55	22500000	4076079	NA
328	Pulse	55	22510000	4086079	NA
328	Pulse	55	22520000	4096079	NA
328	Pulse	55	22530000	4106079	NA
328	Pulse	55	22540000	4116079	NA
328	Pulse	55	22550000	4126079	NA
328	Pulse	55	22560000	4136079	NA
328	Pulse	55	22570000	4146079	NA
328	Pulse	55	22580000	4156079	NA
328	Pulse	55	22590000	4166079	NA
328	Pulse	55	22600000	4176079	NA
328	Pulse	55	22610000	4186079	NA
328	Pulse	55	22620000	4196079	NA
328	Pulse	55	22630000	4206079	NA
328	Pulse	55	22640000	4216079	NA
328	Pulse	55	22650000	4226079	NA
328	Pulse	55	22660000	4236079	NA
328	Pulse	55	22670000	4246079	NA
328	Pulse	55	22680000	4256079	NA
328	Pulse	55	22690000	4266079	NA
328	Pulse	55	22700000	4276079	NA
328	Pulse	55	22710000	4286079	NA
328	Pulse	55	22720000	4296079	NA
328	Pulse	55	22730000	4306079	NA
328	Pulse	55	22740000	4316079	NA
328	Pulse	55	22750000	4326079	NA
328	Pulse	55	22760000	4336079	NA
328	Pulse	55	22770000	4346079	NA
328	Pulse	55	22780000	4356079	NA
328	Pulse	55	22790000	4366079	NA
328	Pulse	55	22800000	4376079	NA
328	Pulse	55	22810000	4386079	NA
328	Pulse	55	22820000	4396079	NA
328	Pulse	55	22830000	4406079	NA
328	Pulse	55	22840000	4416079	NA
328	Pulse	55	22850000	4426079	NA
328	Pulse	55	22860000	4436079	NA
328	Pulse	55	22870000	4446079	NA
328	Pulse	55	22880000	4456079	NA
328	Pulse	55	22890000	4466079	NA
328	Pulse	55	22900000	4476079	NA
328	Pulse	55	22910000	4486079	NA
328	Pulse	55	22920000	4496079	NA
328	Pulse	55	22930000	4506079	NA
328	Pulse	55	22940000	4516079	NA
328	Pulse	55	22950000	4526079	NA
328	Pulse	55	22960000	4536079	NA
328	Pulse	55	22970000	4546079	NA
328	Pulse	55	22980000	4556079	NA
328	Pulse	55	22990000	4566079	NA
328	Pulse	55	23000000	4576079	NA
328	Pulse	55	23010000	4586079	NA
328	Pulse	55	23020000	4596079	NA
328	Pulse	55	23030000	4606079	NA
328	Pulse	55	23040000	4616079	NA
328	Pulse	55	23050000	4626079	NA
328	Pulse	55	23060000	4636079	NA
328	Pulse	55	23070000	4646079	NA
328	Pulse	55	23080000	4656079	NA
328	Pulse	55	23090000	4666079	NA
328	Pulse	55	23100000	4676079	NA
328	Pulse	55	23110000	4686079	NA
328	Pulse	55	23120000	4696079	NA
328	Pulse	55	23130000	4706079	NA
328	Pulse	55	23140000	4716079	NA
328	Pulse	55	23150000	4726079	NA
328	Pulse	55	23160000	4736079	NA
328	Pulse	55	23170000	4746079	NA
328	Pulse	55	23180000	4756079	NA
328	Pulse	55	23190000	4766079	NA
328	Pulse	55	23200000	4776079	NA
328	Pulse	55	23210000	4786079	NA
328	Pulse	55	23220000	4796079	NA
328	Pulse	55	23230000	4806079	NA
328	Pulse	55	23240000	4816079	NA
328	Pulse	55	23250000	4826079	NA
328	Pulse	55	23260000	4836079	NA
328	Pulse	55	23270000	4846079	NA
328	Pulse	55	23280000	4856079	NA
328	Pulse	55	23290000	4866079	NA
328	Pulse	55	23300000	4876079	NA
328	Pulse	55	23310000	4886079	NA
328	Pulse	55	23320000	4896079	NA
328	Pulse	55	23330000	4906079	NA
328	Pulse	55	23340000	4916079	NA
328	Pulse	55	23350000	4926079	NA
328	Pulse	55	23360000	4936079	NA
328	Pulse	55	23370000	4946079	NA
328	Pulse	55	23380000	4956079	NA
328	Pulse	55	23390000	4966079	NA
328	Pulse	55	23400000	4976079	NA
328	Pulse	55	23410000	4986079	NA
328	Pulse	55	23420000	4996079	NA
328	Pulse	55	23430000	5006079	NA
328	Pulse	55	23440000	5016079	NA
328	Pulse	55	23450000	5026079	NA
328	Pulse	55	23460000	5036079	NA
328	Pulse	55	23470000	5046079	NA
328	Pulse	55	23480000	5056079	NA
328	Pulse	55	23490000	5066079	NA
328	Pulse	55	23500000	5076079	NA
328	Pulse	55	23510000	5086079	NA
328	Pulse	55	23520000	5096079	NA
328	Pulse	55	23530000	5106079	NA
328	Pulse	55	23540000	5116079	NA
328	Pulse	55	23550000	5126079	NA
328	Pulse	55	23560000	5136079	NA
328	Pulse	55	23570000	5146079	NA
328	Pulse	55	23580000	5156079	NA
328	Pulse	55	23590000	5166079	NA
328	Pulse	55	23600000	5176079	NA
328	Pulse	55	23610000	5186079	NA
328	Pulse	55	23620000	5196079	NA
328	Pulse	55	23630000	5206079	NA
328	Pulse	55	23640000	5216079	NA
328	Pulse	55	23650000	5226079	NA
328	Pulse	55	23660000	5236079	NA
328	Pulse	55	23670000	5246079	NA
328	Pulse	55	23680000	5256079	NA
328	Pulse	55	23690000	5266079	NA
328	Pulse	55	23700000	5276079	NA
328	Pulse	55	23710000	5286079	NA
328	Pulse	55	23720000	5296079	NA
328	Pulse	55	23730000	5306079	NA
328	Pulse	55	23740000	5316079	NA
328	Pulse	55	23750000	5326079	NA
328	Pulse	55	23760000	5336079	NA
328	Pulse	55	23770000	5346079	NA
328	Pulse	55	23780000	5356079	NA
328	Pulse	55	23790000	5366079	NA
328	Pulse	55	23800000	5376079	NA
328	Pulse	55	23810000	5386079	NA
328	Pulse	55	23820000	5396079	NA
328	Pulse	55	23830000	5406079	NA
328	Pulse	55	23840000	5416079	NA
328	Pulse	55	23850000	5426079	NA
328	Pulse	55	23860000	5436079	NA
328	Pulse	55	23870000	5446079	NA
328	Pulse	55	23880000	5456079	NA
328	Pulse	55	23890000	5466079	NA
328	Pulse	55	23900000	5476079	NA
328	Pulse	55	23910000	5486079	NA
328	Pulse	55	23920000	5496079	NA
328	Pulse	55	23930000	5506079	NA
328	Pulse	55	23940000	5516079	NA
328	Pulse	55	23950000	5526079	NA
328	Pulse	55	23960000	5536079	NA
328	Pulse	55	23970000	5546079	NA
328	Pulse	55	23980000	5556079	NA
328	Pulse	55	23990000	5566079	NA
328	Pulse	55	24000000	5576079	NA
328	Pulse	55	24010000	5586079	NA
328	Pulse	55	24020000	5596079	NA
328	Pulse	55	24030000	5606079	NA
328	Pulse	55	24040000	5616079	NA
328	Pulse	55	24050000	5626079	NA
328	Pulse	55	24060000	5636079	NA
328	Pulse	55	24070000	5646079	NA
328	Pulse	55	24080000	5656079	NA
328	Pulse	55	24090000	5666079	NA
328	Pulse	55	24100000	5676079	NA
328	Pulse	55	24110000	5686079	NA
328	Pulse	55	24120000	5696079	NA
328	Pulse	55	24130000	5706079	NA
328	Pulse	55	24140000	5716079	NA
328	Pulse	55	24150000	5726079	NA
328	Pulse	55	24160000	5736079	NA
328	Pulse	55	24170000	5746079	NA
328	Pulse	55	24180000	5756079	NA
328	Pulse	55	24190000	5766079	NA
328	Pulse	55	24200000	5776079	NA
328	Pulse	55	24210000	5786079	NA
328	Pulse	55	24220000	5796079	NA
328	Pulse	55	24230000	5806079	NA
328	Pulse	55	24240000	5816079	NA
328	Pulse	55	24250000	5826079	NA
328	Pulse	55	24260000	5836079	NA
328	Pulse	55	24270000	5846079	NA
328	Pulse	55	24280000	5856079	NA
328	Pulse	55	24290000	5866079	NA
328	Pulse	55	24300000	5876079	NA
328	Pulse	55	24310000	5886079	NA
328	Pulse	55	24320000	5896079	NA
328	Pulse	55	24330000	5906079	NA
328	Pulse	55	24340000	5916079	NA
328	Pulse	55	24350000	5926079	NA
328	Pulse	55	24360000	5936079	NA
328	Pulse	55	24370000	5946079	NA
328	Pulse	55	24380000	5956079	NA
328	Pulse	55	24390000	5966079	NA
328	Pulse	55	24400000	5976079	NA
328	Pulse	55	24410000	5986079	NA
328	Pulse	55	24420000	5996079	NA
328	Pulse	55	24430000	6006079	NA
328	Pulse	55	24440000	6016079	NA
328	Pulse	55	24450000	6026079	NA
328	Pulse	55	24460000	6036079	NA
328	Pulse	55	24470000	6046079	NA
328	Pulse	55	24480000	6056079	NA
328	Pulse	55	24490000	6066079	NA
328	Pulse	55	24500000	6076079	NA
328	Pulse	55	24510000	6086079	NA
328	Pulse	55	24520000	6096079	NA
328	Pulse	55	24530000	6106079	NA
328	Response	1	24535142	6111221	1
