322	Pulse	55	14710000	1549916	NA
322	Pulse	55	14720000	1559916	NA
322	Pulse	55	14730000	1569916	NA
322	Pulse	55	14740000	1579916	NA
322	Pulse	55	14750000	1589916	NA
322	Pulse	55	14760000	1599916	NA
322	Pulse	55	14770000	1609916	NA
322	Pulse	55	14780000	1619916	NA
322	Pulse	55	14790000	1629916	NA
322	Pulse	55	14800000	1639916	NA
322	Pulse	55	14810000	1649916	NA
322	Pulse	55	14820000	1659916	NA
322	Pulse	55	14830000	1669916	NA
322	Pulse	55	14840000	1679916	NA
322	Pulse	55	14850000	1689916	NA
322	Pulse	55	14860000	1699916	NA
322	Pulse	55	14870000	1709916	NA
322	Pulse	55	14880000	1719916	NA
322	Pulse	55	14890000	1729916	NA
322	Pulse	55	14900000	1739916	NA
322	Pulse	55	14910000	1749916	NA
322	Pulse	55	14920000	1759916	NA
322	Pulse	55	14930000	1769916	NA
322	Pulse	55	14940000	1779916	NA
322	Pulse	55	14950000	1789916	NA
322	Pulse	55	14960000	1799916	NA
322	Pulse	55	14970000	1809916	NA
322	Pulse	55	14980000	1819916	NA
322	Pulse	55	14990000	1829916	NA
322	Pulse	55	15000000	1839916	NA
322	Pulse	55	15010000	1849916	NA
322	Pulse	55	15020000	1859916	NA
322	Pulse	55	15030000	1869916	NA
322	Pulse	55	15040000	1879916	NA
322	Pulse	55	15050000	1889916	NA
322	Pulse	55	15060000	1899916	NA
322	Pulse	55	15070000	1909916	NA
322	Pulse	55	15080000	1919916	NA
322	Pulse	55	15090000	1929916	NA
322	Pulse	55	15100000	1939916	NA
322	Pulse	55	15110000	1949916	NA
322	Pulse	55	15120000	1959916	NA
322	Pulse	55	15130000	1969916	NA
322	Pulse	55	15140000	1979916	NA
322	Pulse	55	15150000	1989916	NA
322	Pulse	55	15160000	1999916	NA
322	Pulse	55	15170000	2009916	NA
322	Pulse	55	15180000	2019916	NA
322	Pulse	55	15190000	2029916	NA
322	Pulse	55	15200000	2039916	NA
322	Pulse	55	15210000	2049916	NA
322	Pulse	55	15220000	2059916	NA
322	Pulse	55	15230000	2069916	NA
322	Pulse	55	15240000	2079916	NA
322	Pulse	55	15250000	2089916	NA
322	Pulse	55	15260000	2099916	NA
322	Pulse	55	15270000	2109916	NA
322	Pulse	55	15280000	2119916	NA
322	Pulse	55	15290000	2129916	NA
322	Pulse	55	15300000	2139916	NA
322	Pulse	55	15310000	2149916	NA
322	Pulse	55	15320000	2159916	NA
322	Pulse	55	15330000	2169916	NA
322	Pulse	55	15340000	2179916	NA
322	Pulse	55	15350000	2189916	NA
322	Pulse	55	15360000	2199916	NA
322	Pulse	55	15370000	2209916	NA
322	Pulse	55	15380000	2219916	NA
322	Pulse	55	15390000	2229916	NA
322	Pulse	55	15400000	2239916	NA
322	Pulse	55	15410000	2249916	NA
322	Pulse	55	15420000	2259916	NA
322	Pulse	55	15430000	2269916	NA
322	Pulse	55	15440000	2279916	NA
322	Pulse	55	15450000	2289916	NA
322	Pulse	55	15460000	2299916	NA
322	Pulse	55	15470000	2309916	NA
322	Pulse	55	15480000	2319916	NA
322	Pulse	55	15490000	2329916	NA
322	Pulse	55	15500000	2339916	NA
322	Pulse	55	15510000	2349916	NA
322	Pulse	55	15520000	2359916	NA
322	Pulse	55	15530000	2369916	NA
322	Pulse	55	15540000	2379916	NA
322	Pulse	55	15550000	2389916	NA
322	Pulse	55	15560000	2399916	NA
322	Pulse	55	15570000	2409916	NA
322	Pulse	55	15580000	2419916	NA
322	Pulse	55	15590000	2429916	NA
322	Pulse	55	15600000	2439916	NA
322	Pulse	55	15610000	2449916	NA
322	Pulse	55	15620000	2459916	NA
322	Pulse	55	15630000	2469916	NA
322	Pulse	55	15640000	2479916	NA
322	Pulse	55	15650000	2489916	NA
322	Pulse	55	15660000	2499916	NA
322	Pulse	55	15670000	2509916	NA
322	Pulse	55	15680000	2519916	NA
322	Pulse	55	15690000	2529916	NA
322	Pulse	55	15700000	2539916	NA
322	Pulse	55	15710000	2549916	NA
322	Pulse	55	15720000	2559916	NA
322	Pulse	55	15730000	2569916	NA
322	Pulse	55	15740000	2579916	NA
322	Pulse	55	15750000	2589916	NA
322	Pulse	55	15760000	2599916	NA
322	Pulse	55	15770000	2609916	NA
322	Pulse	55	15780000	2619916	NA
322	Pulse	55	15790000	2629916	NA
322	Pulse	55	15800000	2639916	NA
322	Pulse	55	15810000	2649916	NA
322	Pulse	55	15820000	2659916	NA
322	Pulse	55	15830000	2669916	NA
322	Pulse	55	15840000	2679916	NA
322	Pulse	55	15850000	2689916	NA
322	Pulse	55	15860000	2699916	NA
322	Pulse	55	15870000	2709916	NA
322	Pulse	55	15880000	2719916	NA
322	Pulse	55	15890000	2729916	NA
322	Pulse	55	15900000	2739916	NA
322	Pulse	55	15910000	2749916	NA
322	Pulse	55	15920000	2759916	NA
322	Pulse	55	15930000	2769916	NA
322	Pulse	55	15940000	2779916	NA
322	Pulse	55	15950000	2789916	NA
322	Pulse	55	15960000	2799916	NA
322	Pulse	55	15970000	2809916	NA
322	Pulse	55	15980000	2819916	NA
322	Pulse	55	15990000	2829916	NA
322	Pulse	55	16000000	2839916	NA
322	Pulse	55	16010000	2849916	NA
322	Pulse	55	16020000	2859916	NA
322	Pulse	55	16030000	2869916	NA
322	Pulse	55	16040000	2879916	NA
322	Pulse	55	16050000	2889916	NA
322	Pulse	55	16060000	2899916	NA
322	Pulse	55	16070000	2909916	NA
322	Pulse	55	16080000	2919916	NA
322	Pulse	55	16090000	2929916	NA
322	Pulse	55	16100000	2939916	NA
322	Pulse	55	16110000	2949916	NA
322	Pulse	55	16120000	2959916	NA
322	Pulse	55	16130000	2969916	NA
322	Pulse	55	16140000	2979916	NA
322	Pulse	55	16150000	2989916	NA
322	Pulse	55	16160000	2999916	NA
322	Pulse	55	16170000	3009916	NA
322	Pulse	55	16180000	3019916	NA
322	Pulse	55	16190000	3029916	NA
322	Pulse	55	16200000	3039916	NA
322	Pulse	55	16210000	3049916	NA
322	Pulse	55	16220000	3059916	NA
322	Pulse	55	16230000	3069916	NA
322	Pulse	55	16240000	3079916	NA
322	Pulse	55	16250000	3089916	NA
322	Pulse	55	16260000	3099916	NA
322	Pulse	55	16270000	3109916	NA
322	Pulse	55	16280000	3119916	NA
322	Pulse	55	16290000	3129916	NA
322	Pulse	55	16300000	3139916	NA
322	Pulse	55	16310000	3149916	NA
322	Pulse	55	16320000	3159916	NA
322	Pulse	55	16330000	3169916	NA
322	Pulse	55	16340000	3179916	NA
322	Pulse	55	16350000	3189916	NA
322	Pulse	55	16360000	3199916	NA
322	Pulse	55	16370000	3209916	NA
322	Pulse	55	16380000	3219916	NA
322	Pulse	55	16390000	3229916	NA
322	Pulse	55	16400000	3239916	NA
322	Pulse	55	16410000	3249916	NA
322	Pulse	55	16420000	3259916	NA
322	Pulse	55	16430000	3269916	NA
322	Pulse	55	16440000	3279916	NA
322	Pulse	55	16450000	3289916	NA
322	Pulse	55	16460000	3299916	NA
322	Pulse	55	16470000	3309916	NA
322	Pulse	55	16480000	3319916	NA
322	Pulse	55	16490000	3329916	NA
322	Pulse	55	16500000	3339916	NA
322	Pulse	55	16510000	3349916	NA
322	Pulse	55	16520000	3359916	NA
322	Pulse	55	16530000	3369916	NA
322	Pulse	55	16540000	3379916	NA
322	Pulse	55	16550000	3389916	NA
322	Pulse	55	16560000	3399916	NA
322	Pulse	55	16570000	3409916	NA
322	Pulse	55	16580000	3419916	NA
322	Pulse	55	16590000	3429916	NA
322	Pulse	55	16600000	3439916	NA
322	Pulse	55	16610000	3449916	NA
322	Pulse	55	16620000	3459916	NA
322	Pulse	55	16630000	3469916	NA
322	Pulse	55	16640000	3479916	NA
322	Pulse	55	16650000	3489916	NA
322	Pulse	55	16660000	3499916	NA
322	Pulse	55	16670000	3509916	NA
322	Pulse	55	16680000	3519916	NA
322	Pulse	55	16690000	3529916	NA
322	Pulse	55	16700000	3539916	NA
322	Pulse	55	16710000	3549916	NA
322	Pulse	55	16720000	3559916	NA
322	Pulse	55	16730000	3569916	NA
322	Pulse	55	16740000	3579916	NA
322	Pulse	55	16750000	3589916	NA
322	Pulse	55	16760000	3599916	NA
322	Pulse	55	16770000	3609916	NA
322	Pulse	55	16780000	3619916	NA
322	Pulse	55	16790000	3629916	NA
322	Pulse	55	16800000	3639916	NA
322	Pulse	55	16810000	3649916	NA
322	Pulse	55	16820000	3659916	NA
322	Pulse	55	16830000	3669916	NA
322	Pulse	55	16840000	3679916	NA
322	Pulse	55	16850000	3689916	NA
322	Pulse	55	16860000	3699916	NA
322	Pulse	55	16870000	3709916	NA
322	Pulse	55	16880000	3719916	NA
322	Pulse	55	16890000	3729916	NA
322	Pulse	55	16900000	3739916	NA
322	Pulse	55	16910000	3749916	NA
322	Pulse	55	16920000	3759916	NA
322	Pulse	55	16930000	3769916	NA
322	Pulse	55	16940000	3779916	NA
322	Pulse	55	16950000	3789916	NA
322	Pulse	55	16960000	3799916	NA
322	Pulse	55	16970000	3809916	NA
322	Pulse	55	16980000	3819916	NA
322	Pulse	55	16990000	3829916	NA
322	Pulse	55	17000000	3839916	NA
322	Pulse	55	17010000	3849916	NA
322	Pulse	55	17020000	3859916	NA
322	Pulse	55	17030000	3869916	NA
322	Pulse	55	17040000	3879916	NA
322	Pulse	55	17050000	3889916	NA
322	Pulse	55	17060000	3899916	NA
322	Pulse	55	17070000	3909916	NA
322	Pulse	55	17080000	3919916	NA
322	Pulse	55	17090000	3929916	NA
322	Pulse	55	17100000	3939916	NA
322	Pulse	55	17110000	3949916	NA
322	Pulse	55	17120000	3959916	NA
322	Pulse	55	17130000	3969916	NA
322	Pulse	55	17140000	3979916	NA
322	Pulse	55	17150000	3989916	NA
322	Pulse	55	17160000	3999916	NA
322	Pulse	55	17170000	4009916	NA
322	Pulse	55	17180000	4019916	NA
322	Pulse	55	17190000	4029916	NA
322	Pulse	55	17200000	4039916	NA
322	Pulse	55	17210000	4049916	NA
322	Pulse	55	17220000	4059916	NA
322	Pulse	55	17230000	4069916	NA
322	Pulse	55	17240000	4079916	NA
322	Pulse	55	17250000	4089916	NA
322	Pulse	55	17260000	4099916	NA
322	Pulse	55	17270000	4109916	NA
322	Pulse	55	17280000	4119916	NA
322	Pulse	55	17290000	4129916	NA
322	Pulse	55	17300000	4139916	NA
322	Pulse	55	17310000	4149916	NA
322	Pulse	55	17320000	4159916	NA
322	Pulse	55	17330000	4169916	NA
322	Pulse	55	17340000	4179916	NA
322	Pulse	55	17350000	4189916	NA
322	Pulse	55	17360000	4199916	NA
322	Pulse	55	17370000	4209916	NA
322	Pulse	55	17380000	4219916	NA
322	Pulse	55	17390000	4229916	NA
322	Pulse	55	17400000	4239916	NA
322	Pulse	55	17410000	4249916	NA
322	Pulse	55	17420000	4259916	NA
322	Pulse	55	17430000	4269916	NA
322	Pulse	55	17440000	4279916	NA
322	Pulse	55	17450000	4289916	NA
322	Pulse	55	17460000	4299916	NA
322	Pulse	55	17470000	4309916	NA
322	Pulse	55	17480000	4319916	NA
322	Pulse	55	17490000	4329916	NA
322	Pulse	55	17500000	4339916	NA
322	Pulse	55	17510000	4349916	NA
322	Pulse	55	17520000	4359916	NA
322	Pulse	55	17530000	4369916	NA
322	Pulse	55	17540000	4379916	NA
322	Pulse	55	17550000	4389916	NA
322	Pulse	55	17560000	4399916	NA
322	Pulse	55	17570000	4409916	NA
322	Pulse	55	17580000	4419916	NA
322	Pulse	55	17590000	4429916	NA
322	Pulse	55	17600000	4439916	NA
322	Pulse	55	17610000	4449916	NA
322	Pulse	55	17620000	4459916	NA
322	Pulse	55	17630000	4469916	NA
322	Pulse	55	17640000	4479916	NA
322	Pulse	55	17650000	4489916	NA
322	Pulse	55	17660000	4499916	NA
322	Pulse	55	17670000	4509916	NA
322	Pulse	55	17680000	4519916	NA
322	Pulse	55	17690000	4529916	NA
322	Pulse	55	17700000	4539916	NA
322	Pulse	55	17710000	4549916	NA
322	Pulse	55	17720000	4559916	NA
322	Pulse	55	17730000	4569916	NA
322	Pulse	55	17740000	4579916	NA
322	Pulse	55	17750000	4589916	NA
322	Pulse	55	17760000	4599916	NA
322	Pulse	55	17770000	4609916	NA
322	Pulse	55	17780000	4619916	NA
322	Pulse	55	17790000	4629916	NA
322	Pulse	55	17800000	4639916	NA
322	Pulse	55	17810000	4649916	NA
322	Pulse	55	17820000	4659916	NA
322	Pulse	55	17830000	4669916	NA
322	Pulse	55	17840000	4679916	NA
322	Pulse	55	17850000	4689916	NA
322	Pulse	55	17860000	4699916	NA
322	Pulse	55	17870000	4709916	NA
322	Pulse	55	17880000	4719916	NA
322	Pulse	55	17890000	4729916	NA
322	Pulse	55	17900000	4739916	NA
322	Pulse	55	17910000	4749916	NA
322	Pulse	55	17920000	4759916	NA
322	Pulse	55	17930000	4769916	NA
322	Pulse	55	17940000	4779916	NA
322	Pulse	55	17950000	4789916	NA
322	Pulse	55	17960000	4799916	NA
322	Pulse	55	17970000	4809916	NA
322	Pulse	55	17980000	4819916	NA
322	Pulse	55	17990000	4829916	NA
322	Pulse	55	18000000	4839916	NA
322	Pulse	55	18010000	4849916	NA
322	Pulse	55	18020000	4859916	NA
322	Pulse	55	18030000	4869916	NA
322	Pulse	55	18040000	4879916	NA
322	Pulse	55	18050000	4889916	NA
322	Pulse	55	18060000	4899916	NA
322	Pulse	55	18070000	4909916	NA
322	Pulse	55	18080000	4919916	NA
322	Response	1	18087885	4927802	1
323	Pulse	55	18090000	2043	NA
323	Pulse	55	18100000	12043	NA
323	Pulse	55	18110000	22043	NA
323	Pulse	55	18120000	32043	NA
323	Pulse	55	18130000	42043	NA
323	Pulse	55	18140000	52043	NA
323	Pulse	55	18150000	62043	NA
323	Pulse	55	18160000	72043	NA
323	Response	1	18163563	75606	1
