328	Pulse	55	14710000	1209945	NA
328	Pulse	55	14720000	1219945	NA
328	Pulse	55	14730000	1229945	NA
328	Pulse	55	14740000	1239945	NA
328	Pulse	55	14750000	1249945	NA
328	Pulse	55	14760000	1259945	NA
328	Pulse	55	14770000	1269945	NA
328	Pulse	55	14780000	1279945	NA
328	Pulse	55	14790000	1289945	NA
328	Pulse	55	14800000	1299945	NA
328	Pulse	55	14810000	1309945	NA
328	Pulse	55	14820000	1319945	NA
328	Pulse	55	14830000	1329945	NA
328	Pulse	55	14840000	1339945	NA
328	Pulse	55	14850000	1349945	NA
328	Pulse	55	14860000	1359945	NA
328	Pulse	55	14870000	1369945	NA
328	Pulse	55	14880000	1379945	NA
328	Pulse	55	14890000	1389945	NA
328	Pulse	55	14900000	1399945	NA
328	Pulse	55	14910000	1409945	NA
328	Pulse	55	14920000	1419945	NA
328	Pulse	55	14930000	1429945	NA
328	Pulse	55	14940000	1439945	NA
328	Pulse	55	14950000	1449945	NA
328	Pulse	55	14960000	1459945	NA
328	Pulse	55	14970000	1469945	NA
328	Pulse	55	14980000	1479945	NA
328	Pulse	55	14990000	1489945	NA
328	Pulse	55	15000000	1499945	NA
328	Pulse	55	15010000	1509945	NA
328	Pulse	55	15020000	1519945	NA
328	Pulse	55	15030000	1529945	NA
328	Pulse	55	15040000	1539945	NA
328	Pulse	55	15050000	1549945	NA
328	Pulse	55	15060000	1559945	NA
328	Pulse	55	15070000	1569945	NA
328	Pulse	55	15080000	1579945	NA
328	Pulse	55	15090000	1589945	NA
328	Pulse	55	15100000	1599945	NA
328	Pulse	55	15110000	1609945	NA
328	Pulse	55	15120000	1619945	NA
328	Pulse	55	15130000	1629945	NA
328	Pulse	55	15140000	1639945	NA
328	Pulse	55	15150000	1649945	NA
328	Pulse	55	15160000	1659945	NA
328	Pulse	55	15170000	1669945	NA
328	Pulse	55	15180000	1679945	NA
328	Pulse	55	15190000	1689945	NA
328	Pulse	55	15200000	1699945	NA
328	Pulse	55	15210000	1709945	NA
328	Pulse	55	15220000	1719945	NA
328	Pulse	55	15230000	1729945	NA
328	Pulse	55	15240000	1739945	NA
328	Pulse	55	15250000	1749945	NA
328	Pulse	55	15260000	1759945	NA
328	Pulse	55	15270000	1769945	NA
328	Pulse	55	15280000	1779945	NA
328	Pulse	55	15290000	1789945	NA
328	Pulse	55	15300000	1799945	NA
328	Pulse	55	15310000	1809945	NA
328	Pulse	55	15320000	1819945	NA
328	Pulse	55	15330000	1829945	NA
328	Pulse	55	15340000	1839945	NA
328	Pulse	55	15350000	1849945	NA
328	Pulse	55	15360000	1859945	NA
328	Pulse	55	15370000	1869945	NA
328	Pulse	55	15380000	1879945	NA
328	Pulse	55	15390000	1889945	NA
328	Pulse	55	15400000	1899945	NA
328	Pulse	55	15410000	1909945	NA
328	Pulse	55	15420000	1919945	NA
328	Pulse	55	15430000	1929945	NA
328	Pulse	55	15440000	1939945	NA
328	Pulse	55	15450000	1949945	NA
328	Pulse	55	15460000	1959945	NA
328	Pulse	55	15470000	1969945	NA
328	Pulse	55	15480000	1979945	NA
328	Pulse	55	15490000	1989945	NA
328	Pulse	55	15500000	1999945	NA
328	Pulse	55	15510000	2009945	NA
328	Pulse	55	15520000	2019945	NA
328	Pulse	55	15530000	2029945	NA
328	Pulse	55	15540000	2039945	NA
328	Pulse	55	15550000	2049945	NA
328	Pulse	55	15560000	2059945	NA
328	Pulse	55	15570000	2069945	NA
328	Pulse	55	15580000	2079945	NA
328	Pulse	55	15590000	2089945	NA
328	Pulse	55	15600000	2099945	NA
328	Pulse	55	15610000	2109945	NA
328	Pulse	55	15620000	2119945	NA
328	Pulse	55	15630000	2129945	NA
328	Pulse	55	15640000	2139945	NA
328	Pulse	55	15650000	2149945	NA
328	Pulse	55	15660000	2159945	NA
328	Pulse	55	15670000	2169945	NA
328	Pulse	55	15680000	2179945	NA
328	Pulse	55	15690000	2189945	NA
328	Pulse	55	15700000	2199945	NA
328	Pulse	55	15710000	2209945	NA
328	Pulse	55	15720000	2219945	NA
328	Pulse	55	15730000	2229945	NA
328	Pulse	55	15740000	2239945	NA
328	Pulse	55	15750000	2249945	NA
328	Pulse	55	15760000	2259945	NA
328	Pulse	55	15770000	2269945	NA
328	Pulse	55	15780000	2279945	NA
328	Pulse	55	15790000	2289945	NA
328	Pulse	55	15800000	2299945	NA
328	Pulse	55	15810000	2309945	NA
328	Pulse	55	15820000	2319945	NA
328	Pulse	55	15830000	2329945	NA
328	Pulse	55	15840000	2339945	NA
328	Pulse	55	15850000	2349945	NA
328	Pulse	55	15860000	2359945	NA
328	Pulse	55	15870000	2369945	NA
328	Pulse	55	15880000	2379945	NA
328	Pulse	55	15890000	2389945	NA
328	Pulse	55	15900000	2399945	NA
328	Pulse	55	15910000	2409945	NA
328	Pulse	55	15920000	2419945	NA
328	Pulse	55	15930000	2429945	NA
328	Pulse	55	15940000	2439945	NA
328	Pulse	55	15950000	2449945	NA
328	Pulse	55	15960000	2459945	NA
328	Pulse	55	15970000	2469945	NA
328	Pulse	55	15980000	2479945	NA
328	Pulse	55	15990000	2489945	NA
328	Pulse	55	16000000	2499945	NA
328	Pulse	55	16010000	2509945	NA
328	Pulse	55	16020000	2519945	NA
328	Pulse	55	16030000	2529945	NA
328	Pulse	55	16040000	2539945	NA
328	Pulse	55	16050000	2549945	NA
328	Pulse	55	16060000	2559945	NA
328	Pulse	55	16070000	2569945	NA
328	Pulse	55	16080000	2579945	NA
328	Pulse	55	16090000	2589945	NA
328	Pulse	55	16100000	2599945	NA
328	Pulse	55	16110000	2609945	NA
328	Pulse	55	16120000	2619945	NA
328	Pulse	55	16130000	2629945	NA
328	Pulse	55	16140000	2639945	NA
328	Pulse	55	16150000	2649945	NA
328	Pulse	55	16160000	2659945	NA
328	Pulse	55	16170000	2669945	NA
328	Pulse	55	16180000	2679945	NA
328	Pulse	55	16190000	2689945	NA
328	Pulse	55	16200000	2699945	NA
328	Pulse	55	16210000	2709945	NA
328	Pulse	55	16220000	2719945	NA
328	Pulse	55	16230000	2729945	NA
328	Pulse	55	16240000	2739945	NA
328	Pulse	55	16250000	2749945	NA
328	Pulse	55	16260000	2759945	NA
328	Pulse	55	16270000	2769945	NA
328	Pulse	55	16280000	2779945	NA
328	Pulse	55	16290000	2789945	NA
328	Pulse	55	16300000	2799945	NA
328	Pulse	55	16310000	2809945	NA
328	Pulse	55	16320000	2819945	NA
328	Pulse	55	16330000	2829945	NA
328	Pulse	55	16340000	2839945	NA
328	Pulse	55	16350000	2849945	NA
328	Pulse	55	16360000	2859945	NA
328	Pulse	55	16370000	2869945	NA
328	Pulse	55	16380000	2879945	NA
328	Pulse	55	16390000	2889945	NA
328	Pulse	55	16400000	2899945	NA
328	Pulse	55	16410000	2909945	NA
328	Pulse	55	16420000	2919945	NA
328	Pulse	55	16430000	2929945	NA
328	Pulse	55	16440000	2939945	NA
328	Pulse	55	16450000	2949945	NA
328	Pulse	55	16460000	2959945	NA
328	Pulse	55	16470000	2969945	NA
328	Pulse	55	16480000	2979945	NA
328	Pulse	55	16490000	2989945	NA
328	Pulse	55	16500000	2999945	NA
328	Pulse	55	16510000	3009945	NA
328	Pulse	55	16520000	3019945	NA
328	Pulse	55	16530000	3029945	NA
328	Pulse	55	16540000	3039945	NA
328	Pulse	55	16550000	3049945	NA
328	Pulse	55	16560000	3059945	NA
328	Pulse	55	16570000	3069945	NA
328	Pulse	55	16580000	3079945	NA
328	Pulse	55	16590000	3089945	NA
328	Pulse	55	16600000	3099945	NA
328	Pulse	55	16610000	3109945	NA
328	Pulse	55	16620000	3119945	NA
328	Pulse	55	16630000	3129945	NA
328	Pulse	55	16640000	3139945	NA
328	Pulse	55	16650000	3149945	NA
328	Pulse	55	16660000	3159945	NA
328	Pulse	55	16670000	3169945	NA
328	Pulse	55	16680000	3179945	NA
328	Pulse	55	16690000	3189945	NA
328	Pulse	55	16700000	3199945	NA
328	Pulse	55	16710000	3209945	NA
328	Pulse	55	16720000	3219945	NA
328	Pulse	55	16730000	3229945	NA
328	Pulse	55	16740000	3239945	NA
328	Pulse	55	16750000	3249945	NA
328	Pulse	55	16760000	3259945	NA
328	Pulse	55	16770000	3269945	NA
328	Pulse	55	16780000	3279945	NA
328	Pulse	55	16790000	3289945	NA
328	Pulse	55	16800000	3299945	NA
328	Pulse	55	16810000	3309945	NA
328	Pulse	55	16820000	3319945	NA
328	Pulse	55	16830000	3329945	NA
328	Pulse	55	16840000	3339945	NA
328	Pulse	55	16850000	3349945	NA
328	Pulse	55	16860000	3359945	NA
328	Pulse	55	16870000	3369945	NA
328	Pulse	55	16880000	3379945	NA
328	Pulse	55	16890000	3389945	NA
328	Pulse	55	16900000	3399945	NA
328	Pulse	55	16910000	3409945	NA
328	Pulse	55	16920000	3419945	NA
328	Pulse	55	16930000	3429945	NA
328	Pulse	55	16940000	3439945	NA
328	Pulse	55	16950000	3449945	NA
328	Pulse	55	16960000	3459945	NA
328	Pulse	55	16970000	3469945	NA
328	Pulse	55	16980000	3479945	NA
328	Pulse	55	16990000	3489945	NA
328	Pulse	55	17000000	3499945	NA
328	Pulse	55	17010000	3509945	NA
328	Pulse	55	17020000	3519945	NA
328	Pulse	55	17030000	3529945	NA
328	Pulse	55	17040000	3539945	NA
328	Pulse	55	17050000	3549945	NA
328	Pulse	55	17060000	3559945	NA
328	Pulse	55	17070000	3569945	NA
328	Pulse	55	17080000	3579945	NA
328	Pulse	55	17090000	3589945	NA
328	Pulse	55	17100000	3599945	NA
328	Pulse	55	17110000	3609945	NA
328	Pulse	55	17120000	3619945	NA
328	Pulse	55	17130000	3629945	NA
328	Pulse	55	17140000	3639945	NA
328	Pulse	55	17150000	3649945	NA
328	Pulse	55	17160000	3659945	NA
328	Pulse	55	17170000	3669945	NA
328	Pulse	55	17180000	3679945	NA
328	Pulse	55	17190000	3689945	NA
328	Pulse	55	17200000	3699945	NA
328	Pulse	55	17210000	3709945	NA
328	Pulse	55	17220000	3719945	NA
328	Pulse	55	17230000	3729945	NA
328	Pulse	55	17240000	3739945	NA
328	Pulse	55	17250000	3749945	NA
328	Pulse	55	17260000	3759945	NA
328	Pulse	55	17270000	3769945	NA
328	Pulse	55	17280000	3779945	NA
328	Pulse	55	17290000	3789945	NA
328	Pulse	55	17300000	3799945	NA
328	Pulse	55	17310000	3809945	NA
328	Pulse	55	17320000	3819945	NA
328	Pulse	55	17330000	3829945	NA
328	Pulse	55	17340000	3839945	NA
328	Pulse	55	17350000	3849945	NA
328	Pulse	55	17360000	3859945	NA
328	Pulse	55	17370000	3869945	NA
328	Pulse	55	17380000	3879945	NA
328	Pulse	55	17390000	3889945	NA
328	Pulse	55	17400000	3899945	NA
328	Pulse	55	17410000	3909945	NA
328	Pulse	55	17420000	3919945	NA
328	Pulse	55	17430000	3929945	NA
328	Pulse	55	17440000	3939945	NA
328	Pulse	55	17450000	3949945	NA
328	Pulse	55	17460000	3959945	NA
328	Pulse	55	17470000	3969945	NA
328	Pulse	55	17480000	3979945	NA
328	Pulse	55	17490000	3989945	NA
328	Pulse	55	17500000	3999945	NA
328	Pulse	55	17510000	4009945	NA
328	Pulse	55	17520000	4019945	NA
328	Pulse	55	17530000	4029945	NA
328	Pulse	55	17540000	4039945	NA
328	Pulse	55	17550000	4049945	NA
328	Pulse	55	17560000	4059945	NA
328	Pulse	55	17570000	4069945	NA
328	Pulse	55	17580000	4079945	NA
328	Pulse	55	17590000	4089945	NA
328	Pulse	55	17600000	4099945	NA
328	Pulse	55	17610000	4109945	NA
328	Pulse	55	17620000	4119945	NA
328	Pulse	55	17630000	4129945	NA
328	Pulse	55	17640000	4139945	NA
328	Pulse	55	17650000	4149945	NA
328	Pulse	55	17660000	4159945	NA
328	Pulse	55	17670000	4169945	NA
328	Pulse	55	17680000	4179945	NA
328	Pulse	55	17690000	4189945	NA
328	Pulse	55	17700000	4199945	NA
328	Pulse	55	17710000	4209945	NA
328	Pulse	55	17720000	4219945	NA
328	Pulse	55	17730000	4229945	NA
328	Pulse	55	17740000	4239945	NA
328	Pulse	55	17750000	4249945	NA
328	Pulse	55	17760000	4259945	NA
328	Pulse	55	17770000	4269945	NA
328	Pulse	55	17780000	4279945	NA
328	Pulse	55	17790000	4289945	NA
328	Pulse	55	17800000	4299945	NA
328	Pulse	55	17810000	4309945	NA
328	Pulse	55	17820000	4319945	NA
328	Pulse	55	17830000	4329945	NA
328	Pulse	55	17840000	4339945	NA
328	Pulse	55	17850000	4349945	NA
328	Pulse	55	17860000	4359945	NA
328	Pulse	55	17870000	4369945	NA
328	Pulse	55	17880000	4379945	NA
328	Pulse	55	17890000	4389945	NA
328	Pulse	55	17900000	4399945	NA
328	Pulse	55	17910000	4409945	NA
328	Pulse	55	17920000	4419945	NA
328	Pulse	55	17930000	4429945	NA
328	Pulse	55	17940000	4439945	NA
328	Pulse	55	17950000	4449945	NA
328	Pulse	55	17960000	4459945	NA
328	Pulse	55	17970000	4469945	NA
328	Pulse	55	17980000	4479945	NA
328	Pulse	55	17990000	4489945	NA
328	Pulse	55	18000000	4499945	NA
328	Pulse	55	18010000	4509945	NA
328	Pulse	55	18020000	4519945	NA
328	Pulse	55	18030000	4529945	NA
328	Pulse	55	18040000	4539945	NA
328	Pulse	55	18050000	4549945	NA
328	Pulse	55	18060000	4559945	NA
328	Pulse	55	18070000	4569945	NA
328	Pulse	55	18080000	4579945	NA
328	Pulse	55	18090000	4589945	NA
328	Pulse	55	18100000	4599945	NA
328	Pulse	55	18110000	4609945	NA
328	Pulse	55	18120000	4619945	NA
328	Pulse	55	18130000	4629945	NA
328	Pulse	55	18140000	4639945	NA
328	Pulse	55	18150000	4649945	NA
328	Pulse	55	18160000	4659945	NA
328	Pulse	55	18170000	4669945	NA
328	Pulse	55	18180000	4679945	NA
328	Pulse	55	18190000	4689945	NA
328	Pulse	55	18200000	4699945	NA
328	Pulse	55	18210000	4709945	NA
328	Pulse	55	18220000	4719945	NA
328	Pulse	55	18230000	4729945	NA
328	Pulse	55	18240000	4739945	NA
328	Pulse	55	18250000	4749945	NA
328	Pulse	55	18260000	4759945	NA
328	Pulse	55	18270000	4769945	NA
328	Pulse	55	18280000	4779945	NA
328	Pulse	55	18290000	4789945	NA
328	Pulse	55	18300000	4799945	NA
328	Pulse	55	18310000	4809945	NA
328	Pulse	55	18320000	4819945	NA
328	Pulse	55	18330000	4829945	NA
328	Pulse	55	18340000	4839945	NA
328	Pulse	55	18350000	4849945	NA
328	Pulse	55	18360000	4859945	NA
328	Pulse	55	18370000	4869945	NA
328	Pulse	55	18380000	4879945	NA
328	Pulse	55	18390000	4889945	NA
328	Pulse	55	18400000	4899945	NA
328	Pulse	55	18410000	4909945	NA
328	Pulse	55	18420000	4919945	NA
328	Pulse	55	18430000	4929945	NA
328	Response	1	18436036	4935981	1
329	Pulse	55	18440000	3893	NA
329	Pulse	55	18450000	13893	NA
329	Pulse	55	18460000	23893	NA
329	Pulse	55	18470000	33893	NA
329	Pulse	55	18480000	43893	NA
329	Pulse	55	18490000	53893	NA
329	Pulse	55	18500000	63893	NA
329	Pulse	55	18510000	73893	NA
329	Pulse	55	18520000	83893	NA
329	Pulse	55	18530000	93893	NA
329	Pulse	55	18540000	103893	NA
329	Pulse	55	18550000	113893	NA
329	Pulse	55	18560000	123893	NA
329	Pulse	55	18570000	133893	NA
329	Pulse	55	18580000	143893	NA
329	Pulse	55	18590000	153893	NA
329	Pulse	55	18600000	163893	NA
329	Pulse	55	18610000	173893	NA
329	Pulse	55	18620000	183893	NA
329	Pulse	55	18630000	193893	NA
329	Pulse	55	18640000	203893	NA
329	Pulse	55	18650000	213893	NA
329	Pulse	55	18660000	223893	NA
329	Pulse	55	18670000	233893	NA
329	Pulse	55	18680000	243893	NA
329	Pulse	55	18690000	253893	NA
329	Pulse	55	18700000	263893	NA
329	Pulse	55	18710000	273893	NA
329	Pulse	55	18720000	283893	NA
329	Pulse	55	18730000	293893	NA
329	Pulse	55	18740000	303893	NA
329	Pulse	55	18750000	313893	NA
329	Pulse	55	18760000	323893	NA
329	Pulse	55	18770000	333893	NA
329	Pulse	55	18780000	343893	NA
329	Pulse	55	18790000	353893	NA
329	Pulse	55	18800000	363893	NA
329	Pulse	55	18810000	373893	NA
329	Pulse	55	18820000	383893	NA
329	Pulse	55	18830000	393893	NA
329	Pulse	55	18840000	403893	NA
329	Pulse	55	18850000	413893	NA
329	Pulse	55	18860000	423893	NA
329	Pulse	55	18870000	433893	NA
329	Pulse	55	18880000	443893	NA
329	Pulse	55	18890000	453893	NA
329	Pulse	55	18900000	463893	NA
329	Pulse	55	18910000	473893	NA
329	Pulse	55	18920000	483893	NA
329	Pulse	55	18930000	493893	NA
329	Pulse	55	18940000	503893	NA
329	Pulse	55	18950000	513893	NA
329	Pulse	55	18960000	523893	NA
329	Pulse	55	18970000	533893	NA
329	Pulse	55	18980000	543893	NA
329	Pulse	55	18990000	553893	NA
329	Pulse	55	19000000	563893	NA
329	Pulse	55	19010000	573893	NA
329	Pulse	55	19020000	583893	NA
329	Pulse	55	19030000	593893	NA
329	Pulse	55	19040000	603893	NA
329	Pulse	55	19050000	613893	NA
329	Pulse	55	19060000	623893	NA
329	Pulse	55	19070000	633893	NA
329	Pulse	55	19080000	643893	NA
329	Pulse	55	19090000	653893	NA
329	Pulse	55	19100000	663893	NA
329	Pulse	55	19110000	673893	NA
329	Pulse	55	19120000	683893	NA
329	Pulse	55	19130000	693893	NA
329	Pulse	55	19140000	703893	NA
329	Pulse	55	19150000	713893	NA
329	Pulse	55	19160000	723893	NA
329	Pulse	55	19170000	733893	NA
329	Pulse	55	19180000	743893	NA
329	Pulse	55	19190000	753893	NA
329	Pulse	55	19200000	763893	NA
329	Pulse	55	19210000	773893	NA
329	Pulse	55	19220000	783893	NA
329	Pulse	55	19230000	793893	NA
329	Pulse	55	19240000	803893	NA
329	Pulse	55	19250000	813893	NA
329	Pulse	55	19260000	823893	NA
329	Pulse	55	19270000	833893	NA
329	Pulse	55	19280000	843893	NA
329	Pulse	55	19290000	853893	NA
329	Pulse	55	19300000	863893	NA
329	Pulse	55	19310000	873893	NA
329	Pulse	55	19320000	883893	NA
329	Pulse	55	19330000	893893	NA
329	Pulse	55	19340000	903893	NA
329	Pulse	55	19350000	913893	NA
329	Pulse	55	19360000	923893	NA
329	Pulse	55	19370000	933893	NA
329	Pulse	55	19380000	943893	NA
329	Pulse	55	19390000	953893	NA
329	Pulse	55	19400000	963893	NA
329	Pulse	55	19410000	973893	NA
329	Pulse	55	19420000	983893	NA
329	Pulse	55	19430000	993893	NA
329	Pulse	55	19440000	1003893	NA
329	Pulse	55	19450000	1013893	NA
329	Pulse	55	19460000	1023893	NA
329	Pulse	55	19470000	1033893	NA
329	Pulse	55	19480000	1043893	NA
329	Pulse	55	19490000	1053893	NA
329	Pulse	55	19500000	1063893	NA
329	Pulse	55	19510000	1073893	NA
329	Pulse	55	19520000	1083893	NA
329	Pulse	55	19530000	1093893	NA
329	Pulse	55	19540000	1103893	NA
329	Pulse	55	19550000	1113893	NA
329	Pulse	55	19560000	1123893	NA
329	Pulse	55	19570000	1133893	NA
329	Pulse	55	19580000	1143893	NA
329	Pulse	55	19590000	1153893	NA
329	Pulse	55	19600000	1163893	NA
329	Pulse	55	19610000	1173893	NA
329	Pulse	55	19620000	1183893	NA
329	Pulse	55	19630000	1193893	NA
329	Pulse	55	19640000	1203893	NA
329	Pulse	55	19650000	1213893	NA
329	Pulse	55	19660000	1223893	NA
329	Pulse	55	19670000	1233893	NA
329	Pulse	55	19680000	1243893	NA
329	Pulse	55	19690000	1253893	NA
329	Pulse	55	19700000	1263893	NA
329	Pulse	55	19710000	1273893	NA
329	Pulse	55	19720000	1283893	NA
329	Pulse	55	19730000	1293893	NA
329	Pulse	55	19740000	1303893	NA
329	Pulse	55	19750000	1313893	NA
329	Pulse	55	19760000	1323893	NA
329	Pulse	55	19770000	1333893	NA
329	Pulse	55	19780000	1343893	NA
329	Pulse	55	19790000	1353893	NA
329	Pulse	55	19800000	1363893	NA
329	Pulse	55	19810000	1373893	NA
329	Pulse	55	19820000	1383893	NA
329	Pulse	55	19830000	1393893	NA
329	Pulse	55	19840000	1403893	NA
329	Pulse	55	19850000	1413893	NA
329	Pulse	55	19860000	1423893	NA
329	Pulse	55	19870000	1433893	NA
329	Pulse	55	19880000	1443893	NA
329	Pulse	55	19890000	1453893	NA
329	Pulse	55	19900000	1463893	NA
329	Pulse	55	19910000	1473893	NA
329	Pulse	55	19920000	1483893	NA
329	Response	1	19926676	1490569	1
