328	Pulse	55	14720000	1179867	NA
328	Pulse	55	14730000	1189867	NA
328	Pulse	55	14740000	1199867	NA
328	Pulse	55	14750000	1209867	NA
328	Pulse	55	14760000	1219867	NA
328	Pulse	55	14770000	1229867	NA
328	Pulse	55	14780000	1239867	NA
328	Pulse	55	14790000	1249867	NA
328	Pulse	55	14800000	1259867	NA
328	Pulse	55	14810000	1269867	NA
328	Pulse	55	14820000	1279867	NA
328	Pulse	55	14830000	1289867	NA
328	Pulse	55	14840000	1299867	NA
328	Pulse	55	14850000	1309867	NA
328	Pulse	55	14860000	1319867	NA
328	Pulse	55	14870000	1329867	NA
328	Pulse	55	14880000	1339867	NA
328	Pulse	55	14890000	1349867	NA
328	Pulse	55	14900000	1359867	NA
328	Pulse	55	14910000	1369867	NA
328	Pulse	55	14920000	1379867	NA
328	Pulse	55	14930000	1389867	NA
328	Pulse	55	14940000	1399867	NA
328	Pulse	55	14950000	1409867	NA
328	Pulse	55	14960000	1419867	NA
328	Pulse	55	14970000	1429867	NA
328	Pulse	55	14980000	1439867	NA
328	Pulse	55	14990000	1449867	NA
328	Pulse	55	15000000	1459867	NA
328	Pulse	55	15010000	1469867	NA
328	Pulse	55	15020000	1479867	NA
328	Pulse	55	15030000	1489867	NA
328	Pulse	55	15040000	1499867	NA
328	Pulse	55	15050000	1509867	NA
328	Pulse	55	15060000	1519867	NA
328	Pulse	55	15070000	1529867	NA
328	Pulse	55	15080000	1539867	NA
328	Pulse	55	15090000	1549867	NA
328	Pulse	55	15100000	1559867	NA
328	Pulse	55	15110000	1569867	NA
328	Pulse	55	15120000	1579867	NA
328	Pulse	55	15130000	1589867	NA
328	Pulse	55	15140000	1599867	NA
328	Pulse	55	15150000	1609867	NA
328	Pulse	55	15160000	1619867	NA
328	Pulse	55	15170000	1629867	NA
328	Pulse	55	15180000	1639867	NA
328	Pulse	55	15190000	1649867	NA
328	Pulse	55	15200000	1659867	NA
328	Pulse	55	15210000	1669867	NA
328	Pulse	55	15220000	1679867	NA
328	Pulse	55	15230000	1689867	NA
328	Pulse	55	15240000	1699867	NA
328	Pulse	55	15250000	1709867	NA
328	Pulse	55	15260000	1719867	NA
328	Pulse	55	15270000	1729867	NA
328	Pulse	55	15280000	1739867	NA
328	Pulse	55	15290000	1749867	NA
328	Pulse	55	15300000	1759867	NA
328	Pulse	55	15310000	1769867	NA
328	Pulse	55	15320000	1779867	NA
328	Pulse	55	15330000	1789867	NA
328	Pulse	55	15340000	1799867	NA
328	Pulse	55	15350000	1809867	NA
328	Pulse	55	15360000	1819867	NA
328	Pulse	55	15370000	1829867	NA
328	Pulse	55	15380000	1839867	NA
328	Pulse	55	15390000	1849867	NA
328	Pulse	55	15400000	1859867	NA
328	Pulse	55	15410000	1869867	NA
328	Pulse	55	15420000	1879867	NA
328	Pulse	55	15430000	1889867	NA
328	Pulse	55	15440000	1899867	NA
328	Pulse	55	15450000	1909867	NA
328	Pulse	55	15460000	1919867	NA
328	Pulse	55	15470000	1929867	NA
328	Pulse	55	15480000	1939867	NA
328	Pulse	55	15490000	1949867	NA
328	Pulse	55	15500000	1959867	NA
328	Pulse	55	15510000	1969867	NA
328	Pulse	55	15520000	1979867	NA
328	Pulse	55	15530000	1989867	NA
328	Pulse	55	15540000	1999867	NA
328	Pulse	55	15550000	2009867	NA
328	Pulse	55	15560000	2019867	NA
328	Pulse	55	15570000	2029867	NA
328	Pulse	55	15580000	2039867	NA
328	Pulse	55	15590000	2049867	NA
328	Pulse	55	15600000	2059867	NA
328	Pulse	55	15610000	2069867	NA
328	Pulse	55	15620000	2079867	NA
328	Pulse	55	15630000	2089867	NA
328	Pulse	55	15640000	2099867	NA
328	Pulse	55	15650000	2109867	NA
328	Pulse	55	15660000	2119867	NA
328	Pulse	55	15670000	2129867	NA
328	Pulse	55	15680000	2139867	NA
328	Pulse	55	15690000	2149867	NA
328	Pulse	55	15700000	2159867	NA
328	Pulse	55	15710000	2169867	NA
328	Pulse	55	15720000	2179867	NA
328	Pulse	55	15730000	2189867	NA
328	Pulse	55	15740000	2199867	NA
328	Pulse	55	15750000	2209867	NA
328	Pulse	55	15760000	2219867	NA
328	Pulse	55	15770000	2229867	NA
328	Pulse	55	15780000	2239867	NA
328	Pulse	55	15790000	2249867	NA
328	Pulse	55	15800000	2259867	NA
328	Pulse	55	15810000	2269867	NA
328	Pulse	55	15820000	2279867	NA
328	Pulse	55	15830000	2289867	NA
328	Pulse	55	15840000	2299867	NA
328	Pulse	55	15850000	2309867	NA
328	Pulse	55	15860000	2319867	NA
328	Pulse	55	15870000	2329867	NA
328	Pulse	55	15880000	2339867	NA
328	Pulse	55	15890000	2349867	NA
328	Pulse	55	15900000	2359867	NA
328	Pulse	55	15910000	2369867	NA
328	Pulse	55	15920000	2379867	NA
328	Pulse	55	15930000	2389867	NA
328	Pulse	55	15940000	2399867	NA
328	Pulse	55	15950000	2409867	NA
328	Pulse	55	15960000	2419867	NA
328	Pulse	55	15970000	2429867	NA
328	Pulse	55	15980000	2439867	NA
328	Pulse	55	15990000	2449867	NA
328	Pulse	55	16000000	2459867	NA
328	Pulse	55	16010000	2469867	NA
328	Pulse	55	16020000	2479867	NA
328	Pulse	55	16030000	2489867	NA
328	Pulse	55	16040000	2499867	NA
328	Pulse	55	16050000	2509867	NA
328	Pulse	55	16060000	2519867	NA
328	Pulse	55	16070000	2529867	NA
328	Pulse	55	16080000	2539867	NA
328	Pulse	55	16090000	2549867	NA
328	Pulse	55	16100000	2559867	NA
328	Pulse	55	16110000	2569867	NA
328	Pulse	55	16120000	2579867	NA
328	Pulse	55	16130000	2589867	NA
328	Pulse	55	16140000	2599867	NA
328	Pulse	55	16150000	2609867	NA
328	Pulse	55	16160000	2619867	NA
328	Pulse	55	16170000	2629867	NA
328	Pulse	55	16180000	2639867	NA
328	Pulse	55	16190000	2649867	NA
328	Pulse	55	16200000	2659867	NA
328	Pulse	55	16210000	2669867	NA
328	Pulse	55	16220000	2679867	NA
328	Pulse	55	16230000	2689867	NA
328	Pulse	55	16240000	2699867	NA
328	Pulse	55	16250000	2709867	NA
328	Pulse	55	16260000	2719867	NA
328	Pulse	55	16270000	2729867	NA
328	Pulse	55	16280000	2739867	NA
328	Pulse	55	16290000	2749867	NA
328	Pulse	55	16300000	2759867	NA
328	Pulse	55	16310000	2769867	NA
328	Pulse	55	16320000	2779867	NA
328	Pulse	55	16330000	2789867	NA
328	Pulse	55	16340000	2799867	NA
328	Pulse	55	16350000	2809867	NA
328	Pulse	55	16360000	2819867	NA
328	Pulse	55	16370000	2829867	NA
328	Pulse	55	16380000	2839867	NA
328	Pulse	55	16390000	2849867	NA
328	Pulse	55	16400000	2859867	NA
328	Pulse	55	16410000	2869867	NA
328	Pulse	55	16420000	2879867	NA
328	Pulse	55	16430000	2889867	NA
328	Pulse	55	16440000	2899867	NA
328	Pulse	55	16450000	2909867	NA
328	Pulse	55	16460000	2919867	NA
328	Pulse	55	16470000	2929867	NA
328	Pulse	55	16480000	2939867	NA
328	Pulse	55	16490000	2949867	NA
328	Pulse	55	16500000	2959867	NA
328	Pulse	55	16510000	2969867	NA
328	Pulse	55	16520000	2979867	NA
328	Pulse	55	16530000	2989867	NA
328	Pulse	55	16540000	2999867	NA
328	Pulse	55	16550000	3009867	NA
328	Pulse	55	16560000	3019867	NA
328	Pulse	55	16570000	3029867	NA
328	Pulse	55	16580000	3039867	NA
328	Pulse	55	16590000	3049867	NA
328	Pulse	55	16600000	3059867	NA
328	Pulse	55	16610000	3069867	NA
328	Pulse	55	16620000	3079867	NA
328	Pulse	55	16630000	3089867	NA
328	Pulse	55	16640000	3099867	NA
328	Pulse	55	16650000	3109867	NA
328	Pulse	55	16660000	3119867	NA
328	Pulse	55	16670000	3129867	NA
328	Pulse	55	16680000	3139867	NA
328	Pulse	55	16690000	3149867	NA
328	Pulse	55	16700000	3159867	NA
328	Pulse	55	16710000	3169867	NA
328	Pulse	55	16720000	3179867	NA
328	Pulse	55	16730000	3189867	NA
328	Pulse	55	16740000	3199867	NA
328	Pulse	55	16750000	3209867	NA
328	Pulse	55	16760000	3219867	NA
328	Pulse	55	16770000	3229867	NA
328	Pulse	55	16780000	3239867	NA
328	Pulse	55	16790000	3249867	NA
328	Pulse	55	16800000	3259867	NA
328	Pulse	55	16810000	3269867	NA
328	Pulse	55	16820000	3279867	NA
328	Pulse	55	16830000	3289867	NA
328	Pulse	55	16840000	3299867	NA
328	Pulse	55	16850000	3309867	NA
328	Pulse	55	16860000	3319867	NA
328	Pulse	55	16870000	3329867	NA
328	Pulse	55	16880000	3339867	NA
328	Pulse	55	16890000	3349867	NA
328	Pulse	55	16900000	3359867	NA
328	Pulse	55	16910000	3369867	NA
328	Pulse	55	16920000	3379867	NA
328	Pulse	55	16930000	3389867	NA
328	Pulse	55	16940000	3399867	NA
328	Pulse	55	16950000	3409867	NA
328	Pulse	55	16960000	3419867	NA
328	Pulse	55	16970000	3429867	NA
328	Pulse	55	16980000	3439867	NA
328	Pulse	55	16990000	3449867	NA
328	Pulse	55	17000000	3459867	NA
328	Pulse	55	17010000	3469867	NA
328	Pulse	55	17020000	3479867	NA
328	Pulse	55	17030000	3489867	NA
328	Pulse	55	17040000	3499867	NA
328	Pulse	55	17050000	3509867	NA
328	Pulse	55	17060000	3519867	NA
328	Pulse	55	17070000	3529867	NA
328	Pulse	55	17080000	3539867	NA
328	Pulse	55	17090000	3549867	NA
328	Pulse	55	17100000	3559867	NA
328	Pulse	55	17110000	3569867	NA
328	Pulse	55	17120000	3579867	NA
328	Pulse	55	17130000	3589867	NA
328	Pulse	55	17140000	3599867	NA
328	Pulse	55	17150000	3609867	NA
328	Pulse	55	17160000	3619867	NA
328	Pulse	55	17170000	3629867	NA
328	Pulse	55	17180000	3639867	NA
328	Pulse	55	17190000	3649867	NA
328	Pulse	55	17200000	3659867	NA
328	Pulse	55	17210000	3669867	NA
328	Pulse	55	17220000	3679867	NA
328	Pulse	55	17230000	3689867	NA
328	Pulse	55	17240000	3699867	NA
328	Pulse	55	17250000	3709867	NA
328	Pulse	55	17260000	3719867	NA
328	Pulse	55	17270000	3729867	NA
328	Pulse	55	17280000	3739867	NA
328	Pulse	55	17290000	3749867	NA
328	Pulse	55	17300000	3759867	NA
328	Pulse	55	17310000	3769867	NA
328	Pulse	55	17320000	3779867	NA
328	Pulse	55	17330000	3789867	NA
328	Pulse	55	17340000	3799867	NA
328	Pulse	55	17350000	3809867	NA
328	Pulse	55	17360000	3819867	NA
328	Pulse	55	17370000	3829867	NA
328	Pulse	55	17380000	3839867	NA
328	Pulse	55	17390000	3849867	NA
328	Pulse	55	17400000	3859867	NA
328	Pulse	55	17410000	3869867	NA
328	Pulse	55	17420000	3879867	NA
328	Pulse	55	17430000	3889867	NA
328	Pulse	55	17440000	3899867	NA
328	Pulse	55	17450000	3909867	NA
328	Pulse	55	17460000	3919867	NA
328	Pulse	55	17470000	3929867	NA
328	Pulse	55	17480000	3939867	NA
328	Pulse	55	17490000	3949867	NA
328	Pulse	55	17500000	3959867	NA
328	Pulse	55	17510000	3969867	NA
328	Pulse	55	17520000	3979867	NA
328	Pulse	55	17530000	3989867	NA
328	Pulse	55	17540000	3999867	NA
328	Pulse	55	17550000	4009867	NA
328	Pulse	55	17560000	4019867	NA
328	Pulse	55	17570000	4029867	NA
328	Pulse	55	17580000	4039867	NA
328	Pulse	55	17590000	4049867	NA
328	Pulse	55	17600000	4059867	NA
328	Pulse	55	17610000	4069867	NA
328	Pulse	55	17620000	4079867	NA
328	Pulse	55	17630000	4089867	NA
328	Pulse	55	17640000	4099867	NA
328	Pulse	55	17650000	4109867	NA
328	Pulse	55	17660000	4119867	NA
328	Pulse	55	17670000	4129867	NA
328	Pulse	55	17680000	4139867	NA
328	Pulse	55	17690000	4149867	NA
328	Pulse	55	17700000	4159867	NA
328	Pulse	55	17710000	4169867	NA
328	Pulse	55	17720000	4179867	NA
328	Pulse	55	17730000	4189867	NA
328	Pulse	55	17740000	4199867	NA
328	Pulse	55	17750000	4209867	NA
328	Pulse	55	17760000	4219867	NA
328	Pulse	55	17770000	4229867	NA
328	Pulse	55	17780000	4239867	NA
328	Pulse	55	17790000	4249867	NA
328	Pulse	55	17800000	4259867	NA
328	Pulse	55	17810000	4269867	NA
328	Pulse	55	17820000	4279867	NA
328	Pulse	55	17830000	4289867	NA
328	Pulse	55	17840000	4299867	NA
328	Pulse	55	17850000	4309867	NA
328	Pulse	55	17860000	4319867	NA
328	Pulse	55	17870000	4329867	NA
328	Pulse	55	17880000	4339867	NA
328	Pulse	55	17890000	4349867	NA
328	Pulse	55	17900000	4359867	NA
328	Pulse	55	17910000	4369867	NA
328	Pulse	55	17920000	4379867	NA
328	Pulse	55	17930000	4389867	NA
328	Pulse	55	17940000	4399867	NA
328	Pulse	55	17950000	4409867	NA
328	Pulse	55	17960000	4419867	NA
328	Pulse	55	17970000	4429867	NA
328	Pulse	55	17980000	4439867	NA
328	Pulse	55	17990000	4449867	NA
328	Pulse	55	18000000	4459867	NA
328	Pulse	55	18010000	4469867	NA
328	Pulse	55	18020000	4479867	NA
328	Pulse	55	18030000	4489867	NA
328	Pulse	55	18040000	4499867	NA
328	Pulse	55	18050000	4509867	NA
328	Pulse	55	18060000	4519867	NA
328	Pulse	55	18070000	4529867	NA
328	Pulse	55	18080000	4539867	NA
328	Pulse	55	18090000	4549867	NA
328	Pulse	55	18100000	4559867	NA
328	Pulse	55	18110000	4569867	NA
328	Pulse	55	18120000	4579867	NA
328	Pulse	55	18130000	4589867	NA
328	Pulse	55	18140000	4599867	NA
328	Pulse	55	18150000	4609867	NA
328	Pulse	55	18160000	4619867	NA
328	Pulse	55	18170000	4629867	NA
328	Pulse	55	18180000	4639867	NA
328	Pulse	55	18190000	4649867	NA
328	Pulse	55	18200000	4659867	NA
328	Pulse	55	18210000	4669867	NA
328	Pulse	55	18220000	4679867	NA
328	Pulse	55	18230000	4689867	NA
328	Pulse	55	18240000	4699867	NA
328	Pulse	55	18250000	4709867	NA
328	Pulse	55	18260000	4719867	NA
328	Pulse	55	18270000	4729867	NA
328	Pulse	55	18280000	4739867	NA
328	Pulse	55	18290000	4749867	NA
328	Pulse	55	18300000	4759867	NA
328	Pulse	55	18310000	4769867	NA
328	Pulse	55	18320000	4779867	NA
328	Pulse	55	18330000	4789867	NA
328	Pulse	55	18340000	4799867	NA
328	Pulse	55	18350000	4809867	NA
328	Pulse	55	18360000	4819867	NA
328	Pulse	55	18370000	4829867	NA
328	Pulse	55	18380000	4839867	NA
328	Pulse	55	18390000	4849867	NA
328	Pulse	55	18400000	4859867	NA
328	Pulse	55	18410000	4869867	NA
328	Pulse	55	18420000	4879867	NA
328	Pulse	55	18430000	4889867	NA
328	Pulse	55	18440000	4899867	NA
328	Pulse	55	18450000	4909867	NA
328	Pulse	55	18460000	4919867	NA
328	Pulse	55	18470000	4929867	NA
328	Pulse	55	18480000	4939867	NA
328	Pulse	55	18490000	4949867	NA
328	Pulse	55	18500000	4959867	NA
328	Pulse	55	18510000	4969867	NA
328	Pulse	55	18520000	4979867	NA
328	Pulse	55	18530000	4989867	NA
328	Pulse	55	18540000	4999867	NA
328	Pulse	55	18550000	5009867	NA
328	Response	1	18559755	5019622	1
329	Pulse	55	18560000	108	NA
329	Pulse	55	18570000	10108	NA
329	Pulse	55	18580000	20108	NA
329	Pulse	55	18590000	30108	NA
329	Pulse	55	18600000	40108	NA
329	Pulse	55	18610000	50108	NA
329	Pulse	55	18620000	60108	NA
329	Pulse	55	18630000	70108	NA
329	Pulse	55	18640000	80108	NA
329	Pulse	55	18650000	90108	NA
329	Pulse	55	18660000	100108	NA
329	Pulse	55	18670000	110108	NA
329	Pulse	55	18680000	120108	NA
329	Pulse	55	18690000	130108	NA
329	Pulse	55	18700000	140108	NA
329	Pulse	55	18710000	150108	NA
329	Pulse	55	18720000	160108	NA
329	Pulse	55	18730000	170108	NA
329	Pulse	55	18740000	180108	NA
329	Pulse	55	18750000	190108	NA
329	Pulse	55	18760000	200108	NA
329	Pulse	55	18770000	210108	NA
329	Pulse	55	18780000	220108	NA
329	Pulse	55	18790000	230108	NA
329	Pulse	55	18800000	240108	NA
329	Pulse	55	18810000	250108	NA
329	Pulse	55	18820000	260108	NA
329	Pulse	55	18830000	270108	NA
329	Pulse	55	18840000	280108	NA
329	Pulse	55	18850000	290108	NA
329	Pulse	55	18860000	300108	NA
329	Pulse	55	18870000	310108	NA
329	Pulse	55	18880000	320108	NA
329	Pulse	55	18890000	330108	NA
329	Pulse	55	18900000	340108	NA
329	Pulse	55	18910000	350108	NA
329	Pulse	55	18920000	360108	NA
329	Pulse	55	18930000	370108	NA
329	Pulse	55	18940000	380108	NA
329	Pulse	55	18950000	390108	NA
329	Pulse	55	18960000	400108	NA
329	Pulse	55	18970000	410108	NA
329	Pulse	55	18980000	420108	NA
329	Pulse	55	18990000	430108	NA
329	Pulse	55	19000000	440108	NA
329	Pulse	55	19010000	450108	NA
329	Pulse	55	19020000	460108	NA
329	Pulse	55	19030000	470108	NA
329	Pulse	55	19040000	480108	NA
329	Pulse	55	19050000	490108	NA
329	Pulse	55	19060000	500108	NA
329	Pulse	55	19070000	510108	NA
329	Pulse	55	19080000	520108	NA
329	Pulse	55	19090000	530108	NA
329	Pulse	55	19100000	540108	NA
329	Pulse	55	19110000	550108	NA
329	Pulse	55	19120000	560108	NA
329	Pulse	55	19130000	570108	NA
329	Pulse	55	19140000	580108	NA
329	Pulse	55	19150000	590108	NA
329	Pulse	55	19160000	600108	NA
329	Pulse	55	19170000	610108	NA
329	Pulse	55	19180000	620108	NA
329	Pulse	55	19190000	630108	NA
329	Pulse	55	19200000	640108	NA
329	Pulse	55	19210000	650108	NA
329	Pulse	55	19220000	660108	NA
329	Pulse	55	19230000	670108	NA
329	Pulse	55	19240000	680108	NA
329	Pulse	55	19250000	690108	NA
329	Pulse	55	19260000	700108	NA
329	Pulse	55	19270000	710108	NA
329	Pulse	55	19280000	720108	NA
329	Pulse	55	19290000	730108	NA
329	Pulse	55	19300000	740108	NA
329	Pulse	55	19310000	750108	NA
329	Pulse	55	19320000	760108	NA
329	Pulse	55	19330000	770108	NA
329	Pulse	55	19340000	780108	NA
329	Pulse	55	19350000	790108	NA
329	Pulse	55	19360000	800108	NA
329	Pulse	55	19370000	810108	NA
329	Pulse	55	19380000	820108	NA
329	Pulse	55	19390000	830108	NA
329	Pulse	55	19400000	840108	NA
329	Pulse	55	19410000	850108	NA
329	Pulse	55	19420000	860108	NA
329	Pulse	55	19430000	870108	NA
329	Pulse	55	19440000	880108	NA
329	Pulse	55	19450000	890108	NA
329	Pulse	55	19460000	900108	NA
329	Pulse	55	19470000	910108	NA
329	Pulse	55	19480000	920108	NA
329	Pulse	55	19490000	930108	NA
329	Pulse	55	19500000	940108	NA
329	Pulse	55	19510000	950108	NA
329	Pulse	55	19520000	960108	NA
329	Pulse	55	19530000	970108	NA
329	Pulse	55	19540000	980108	NA
329	Pulse	55	19550000	990108	NA
329	Pulse	55	19560000	1000108	NA
329	Pulse	55	19570000	1010108	NA
329	Pulse	55	19580000	1020108	NA
329	Pulse	55	19590000	1030108	NA
329	Pulse	55	19600000	1040108	NA
329	Pulse	55	19610000	1050108	NA
329	Pulse	55	19620000	1060108	NA
329	Pulse	55	19630000	1070108	NA
329	Pulse	55	19640000	1080108	NA
329	Pulse	55	19650000	1090108	NA
329	Pulse	55	19660000	1100108	NA
329	Pulse	55	19670000	1110108	NA
329	Pulse	55	19680000	1120108	NA
329	Pulse	55	19690000	1130108	NA
329	Pulse	55	19700000	1140108	NA
329	Pulse	55	19710000	1150108	NA
329	Pulse	55	19720000	1160108	NA
329	Pulse	55	19730000	1170108	NA
329	Pulse	55	19740000	1180108	NA
329	Pulse	55	19750000	1190108	NA
329	Pulse	55	19760000	1200108	NA
329	Pulse	55	19770000	1210108	NA
329	Pulse	55	19780000	1220108	NA
329	Pulse	55	19790000	1230108	NA
329	Pulse	55	19800000	1240108	NA
329	Pulse	55	19810000	1250108	NA
329	Pulse	55	19820000	1260108	NA
329	Pulse	55	19830000	1270108	NA
329	Pulse	55	19840000	1280108	NA
329	Pulse	55	19850000	1290108	NA
329	Pulse	55	19860000	1300108	NA
329	Pulse	55	19870000	1310108	NA
329	Pulse	55	19880000	1320108	NA
329	Pulse	55	19890000	1330108	NA
329	Pulse	55	19900000	1340108	NA
329	Pulse	55	19910000	1350108	NA
329	Pulse	55	19920000	1360108	NA
329	Pulse	55	19930000	1370108	NA
329	Pulse	55	19940000	1380108	NA
329	Pulse	55	19950000	1390108	NA
329	Pulse	55	19960000	1400108	NA
329	Pulse	55	19970000	1410108	NA
329	Pulse	55	19980000	1420108	NA
329	Pulse	55	19990000	1430108	NA
329	Pulse	55	20000000	1440108	NA
329	Pulse	55	20010000	1450108	NA
329	Pulse	55	20020000	1460108	NA
329	Pulse	55	20030000	1470108	NA
329	Pulse	55	20040000	1480108	NA
329	Pulse	55	20050000	1490108	NA
329	Pulse	55	20060000	1500108	NA
329	Response	1	20066073	1506181	1
