ID	block	trial_block	trial_cat	trial_total	number	violation	level_violation	onset	duration	Response	Hit_Miss	RT	pre_trial_fixcross_ISI
45	Nonet	64	712	2008	6	0	0	1767095	683	0	correct_rejection	NA	0
45	Nonet	65	713	2009	4	0	0	1767812	683	0	correct_rejection	NA	0
45	Nonet	66	714	2010	5	0	0	1768528	684	0	correct_rejection	NA	0
45	Nonet	67	715	2011	6	0	0	1769245	683	0	correct_rejection	NA	0
45	Nonet	68	716	2012	4	0	0	1769962	683	0	correct_rejection	NA	0
45	Nonet	69	717	2013	5	0	0	1770678	684	0	correct_rejection	NA	0
45	Nonet	70	718	2014	6	0	0	1771395	683	0	correct_rejection	NA	0
45	Nonet	71	719	2015	7	0	0	1772112	683	0	correct_rejection	NA	0
45	Nonet	72	720	2016	8	0	0	1772828	684	0	correct_rejection	NA	0
45	Nonet	73	721	2017	9	0	0	1773545	683	0	correct_rejection	NA	0
45	Nonet	74	722	2018	0	1	2	1774261	684	1	hit	480	0
45	Nonet	75	723	2019	7	0	0	1774978	683	0	correct_rejection	NA	0
45	Nonet	76	724	2020	8	0	0	1775695	683	0	correct_rejection	NA	0
45	Nonet	77	725	2021	0	1	1	1776411	684	1	hit	517	0
45	Nonet	78	726	2022	9	0	0	1777128	683	0	correct_rejection	NA	0
45	Nonet	79	727	2023	7	0	0	1777845	683	0	correct_rejection	NA	0
45	Nonet	80	728	2024	8	0	0	1778561	684	0	correct_rejection	NA	0
45	Nonet	81	729	2025	9	0	0	1779278	683	0	correct_rejection	NA	0
45	Nonet	82	730	2026	6	0	0	1779995	683	0	correct_rejection	NA	0
45	Nonet	83	731	2027	5	0	0	1780711	684	0	correct_rejection	NA	0
45	Nonet	84	732	2028	4	0	0	1781428	683	0	correct_rejection	NA	0
45	Nonet	85	733	2029	6	0	0	1782145	683	0	correct_rejection	NA	0
45	Nonet	86	734	2030	5	0	0	1782861	684	0	correct_rejection	NA	0
45	Nonet	87	735	2031	4	0	0	1783578	683	0	correct_rejection	NA	0
45	Nonet	88	736	2032	0	1	2	1784295	683	1	hit	487	0
45	Nonet	89	737	2033	6	0	0	1785011	684	0	correct_rejection	NA	0
45	Nonet	90	738	2034	5	0	0	1785728	683	0	correct_rejection	NA	0
45	Nonet	91	739	2035	4	0	0	1786445	683	0	correct_rejection	NA	0
45	Nonet	92	740	2036	7	0	0	1787161	684	0	correct_rejection	NA	0
45	Nonet	93	741	2037	8	0	0	1787878	683	0	correct_rejection	NA	0
45	Nonet	94	742	2038	9	0	0	1788595	683	0	correct_rejection	NA	0
45	Nonet	95	743	2039	7	0	0	1789311	684	0	correct_rejection	NA	0
45	Nonet	96	744	2040	8	0	0	1790028	683	0	correct_rejection	NA	0
45	Nonet	97	745	2041	9	0	0	1790745	683	0	correct_rejection	NA	0
45	Nonet	98	746	2042	7	0	0	1791461	684	0	correct_rejection	NA	0
45	Nonet	99	747	2043	0	1	1	1792178	683	1	hit	539	0
45	Nonet	100	748	2044	8	0	0	1792895	683	0	correct_rejection	NA	0
45	Nonet	101	749	2045	9	0	0	1793611	684	0	correct_rejection	NA	0
45	Nonet	102	750	2046	4	0	0	1794328	683	0	correct_rejection	NA	0
45	Nonet	103	751	2047	0	1	1	1795045	683	1	hit	381	0
45	Nonet	104	752	2048	5	0	0	1795761	684	0	correct_rejection	NA	0
45	Nonet	105	753	2049	6	0	0	1796478	683	0	correct_rejection	NA	0
45	Nonet	106	754	2050	0	1	2	1797195	683	1	hit	457	0
45	Nonet	107	755	2051	4	0	0	1797911	684	0	correct_rejection	NA	0
45	Nonet	108	756	2052	5	0	0	1798628	683	0	correct_rejection	NA	0
45	Nonet	109	757	2053	6	0	0	1799345	683	0	correct_rejection	NA	0
45	Nonet	110	758	2054	4	0	0	1800061	684	0	correct_rejection	NA	0
45	Nonet	111	759	2055	5	0	0	1800778	683	0	correct_rejection	NA	0
45	Nonet	112	760	2056	6	0	0	1801494	684	0	correct_rejection	NA	0
45	Nonet	113	761	2057	9	0	0	1802211	683	0	correct_rejection	NA	0
45	Nonet	114	762	2058	8	0	0	1802928	683	0	correct_rejection	NA	0
45	Nonet	115	763	2059	7	0	0	1803644	684	0	correct_rejection	NA	0
45	Nonet	116	764	2060	9	0	0	1804361	683	0	correct_rejection	NA	0
45	Nonet	117	765	2061	0	1	1	1805078	683	1	hit	477	0
45	Nonet	118	766	2062	8	0	0	1805794	684	0	correct_rejection	NA	0
45	Nonet	119	767	2063	7	0	0	1806511	683	0	correct_rejection	NA	0
45	Nonet	120	768	2064	9	0	0	1807228	683	0	correct_rejection	NA	0
45	Nonet	121	769	2065	8	0	0	1807944	684	0	correct_rejection	NA	0
45	Nonet	122	770	2066	0	1	1	1808661	683	1	hit	439	0
45	Nonet	123	771	2067	7	0	0	1809378	683	0	correct_rejection	NA	0
45	Nonet	124	772	2068	9	0	0	1810094	684	0	correct_rejection	NA	0
45	Nonet	125	773	2069	8	0	0	1810811	683	0	correct_rejection	NA	0
45	Nonet	126	774	2070	7	0	0	1811528	683	0	correct_rejection	NA	0
45	Nonet	127	775	2071	0	1	2	1812244	684	1	hit	417	0
45	Nonet	128	776	2072	9	0	0	1812961	683	0	correct_rejection	NA	0
45	Nonet	129	777	2073	8	0	0	1813678	683	0	correct_rejection	NA	0
45	Nonet	130	778	2074	0	1	1	1814394	684	1	hit	506	0
45	Nonet	131	779	2075	7	0	0	1815111	683	0	correct_rejection	NA	0
45	Nonet	132	780	2076	9	0	0	1815828	683	0	correct_rejection	NA	0
45	Nonet	133	781	2077	8	0	0	1816544	684	0	correct_rejection	NA	0
45	Nonet	134	782	2078	7	0	0	1817261	683	0	correct_rejection	NA	0
45	Nonet	135	783	2079	7	0	0	1817978	683	0	correct_rejection	NA	0
45	Nonet	136	784	2080	8	0	0	1818694	684	0	correct_rejection	NA	0
45	Nonet	137	785	2081	9	0	0	1819411	683	0	correct_rejection	NA	0
45	Nonet	138	786	2082	7	0	0	1820128	683	0	correct_rejection	NA	0
45	Nonet	139	787	2083	8	0	0	1820844	684	0	correct_rejection	NA	0
45	Nonet	140	788	2084	9	0	0	1821561	683	0	correct_rejection	NA	0
45	Nonet	141	789	2085	7	0	0	1822278	683	0	correct_rejection	NA	0
45	Nonet	142	790	2086	8	0	0	1822994	684	0	correct_rejection	NA	0
45	Nonet	143	791	2087	9	0	0	1823711	683	0	correct_rejection	NA	0
45	Nonet	144	792	2088	0	1	3	1824428	683	1	hit	420	0
45	Nonet	145	793	2089	7	0	0	1825144	684	0	correct_rejection	NA	0
45	Nonet	146	794	2090	8	0	0	1825861	683	0	correct_rejection	NA	0
45	Nonet	147	795	2091	9	0	0	1826578	683	0	correct_rejection	NA	0
45	Nonet	148	796	2092	7	0	0	1827294	684	0	correct_rejection	NA	0
45	Nonet	149	797	2093	8	0	0	1828011	683	0	correct_rejection	NA	0
45	Nonet	150	798	2094	9	0	0	1828727	684	0	correct_rejection	NA	0
45	Nonet	151	799	2095	7	0	0	1829444	683	0	correct_rejection	NA	0
45	Nonet	152	800	2096	8	0	0	1830161	683	0	correct_rejection	NA	0
45	Nonet	153	801	2097	9	0	0	1830877	684	0	correct_rejection	NA	0
45	Nonet	154	802	2098	9	0	0	1831594	683	0	correct_rejection	NA	0
45	Nonet	155	803	2099	8	0	0	1832311	683	0	correct_rejection	NA	0
45	Nonet	156	804	2100	7	0	0	1833027	684	0	correct_rejection	NA	0
45	Nonet	157	805	2101	9	0	0	1833744	683	0	correct_rejection	NA	0
45	Nonet	158	806	2102	8	0	0	1834461	683	0	correct_rejection	NA	0
45	Nonet	159	807	2103	7	0	0	1835177	684	0	correct_rejection	NA	0
45	Nonet	160	808	2104	9	0	0	1835894	683	0	correct_rejection	NA	0
45	Nonet	161	809	2105	8	0	0	1836611	683	0	correct_rejection	NA	0
45	Nonet	162	810	2106	7	0	0	1837327	684	0	correct_rejection	NA	0
45	Single	1	487	2107	7	0	0	1846277	684	0	correct_rejection	NA	7157
45	Single	2	488	2108	4	0	0	1846994	683	0	correct_rejection	NA	0
45	Single	3	489	2109	5	0	0	1847711	683	0	correct_rejection	NA	0
45	Single	4	490	2110	0	1	1	1848427	684	1	hit	413	0
45	Single	5	491	2111	5	0	0	1849144	683	0	correct_rejection	NA	0
45	Single	6	492	2112	7	0	0	1849861	683	0	correct_rejection	NA	0
45	Single	7	493	2113	6	0	0	1850577	684	0	correct_rejection	NA	0
45	Single	8	494	2114	4	0	0	1851294	683	0	correct_rejection	NA	0
45	Single	9	495	2115	9	0	0	1852011	683	0	correct_rejection	NA	0
45	Single	10	496	2116	0	1	1	1852727	684	1	hit	407	0
45	Single	11	497	2117	5	0	0	1853444	683	0	correct_rejection	NA	0
45	Single	12	498	2118	9	0	0	1854161	683	0	correct_rejection	NA	0
45	Single	13	499	2119	0	1	1	1854877	684	1	hit	470	0
45	Single	14	500	2120	4	0	0	1855594	683	0	correct_rejection	NA	0
45	Single	15	501	2121	8	0	0	1856310	684	0	correct_rejection	NA	0
45	Single	16	502	2122	5	0	0	1857027	683	0	correct_rejection	NA	0
45	Single	17	503	2123	8	0	0	1857744	683	0	correct_rejection	NA	0
45	Single	18	504	2124	4	0	0	1858460	684	0	correct_rejection	NA	0
45	Single	19	505	2125	7	0	0	1859177	683	0	correct_rejection	NA	0
45	Single	20	506	2126	8	0	0	1859894	683	0	correct_rejection	NA	0
45	Single	21	507	2127	6	0	0	1860610	684	0	correct_rejection	NA	0
45	Single	22	508	2128	8	0	0	1861327	683	0	correct_rejection	NA	0
45	Single	23	509	2129	9	0	0	1862044	683	0	correct_rejection	NA	0
45	Single	24	510	2130	7	0	0	1862760	684	0	correct_rejection	NA	0
45	Single	25	511	2131	0	1	1	1863477	683	1	hit	414	0
45	Single	26	512	2132	5	0	0	1864194	683	0	correct_rejection	NA	0
45	Single	27	513	2133	6	0	0	1864910	684	0	correct_rejection	NA	0
45	Single	28	514	2134	9	0	0	1865627	683	0	correct_rejection	NA	0
45	Single	29	515	2135	6	0	0	1866344	683	0	correct_rejection	NA	0
45	Single	30	516	2136	6	0	0	1867060	684	0	correct_rejection	NA	0
45	Single	31	517	2137	5	0	0	1867777	683	0	correct_rejection	NA	0
45	Single	32	518	2138	4	0	0	1868494	683	0	correct_rejection	NA	0
45	Single	33	519	2139	4	0	0	1869210	684	0	correct_rejection	NA	0
45	Single	34	520	2140	0	1	1	1869927	683	1	hit	408	0
45	Single	35	521	2141	6	0	0	1870644	683	0	correct_rejection	NA	0
45	Single	36	522	2142	7	0	0	1871360	684	0	correct_rejection	NA	0
45	Single	37	523	2143	7	0	0	1872077	683	0	correct_rejection	NA	0
45	Single	38	524	2144	9	0	0	1872794	683	0	correct_rejection	NA	0
45	Single	39	525	2145	9	0	0	1873510	684	0	correct_rejection	NA	0
45	Single	40	526	2146	8	0	0	1874227	683	0	correct_rejection	NA	0
45	Single	41	527	2147	8	0	0	1874944	683	0	correct_rejection	NA	0
45	Single	42	528	2148	5	0	0	1875660	684	0	correct_rejection	NA	0
45	Single	43	529	2149	9	0	0	1876377	683	0	correct_rejection	NA	0
45	Single	44	530	2150	9	0	0	1877094	683	0	correct_rejection	NA	0
45	Single	45	531	2151	7	0	0	1877810	684	0	correct_rejection	NA	0
45	Single	46	532	2152	0	1	1	1878527	683	1	hit	474	0
45	Single	47	533	2153	9	0	0	1879244	683	0	correct_rejection	NA	0
45	Single	48	534	2154	5	0	0	1879960	684	0	correct_rejection	NA	0
45	Single	49	535	2155	5	0	0	1880677	683	0	correct_rejection	NA	0
45	Single	50	536	2156	0	1	1	1881394	683	1	hit	429	0
45	Single	51	537	2157	8	0	0	1882110	684	0	correct_rejection	NA	0
45	Single	52	538	2158	7	0	0	1882827	683	0	correct_rejection	NA	0
45	Single	53	539	2159	5	0	0	1883543	684	0	correct_rejection	NA	0
45	Single	54	540	2160	4	0	0	1884260	683	0	correct_rejection	NA	0
45	Single	55	541	2161	5	0	0	1884977	683	0	correct_rejection	NA	0
45	Single	56	542	2162	7	0	0	1885693	684	0	correct_rejection	NA	0
45	Single	57	543	2163	7	0	0	1886410	683	0	correct_rejection	NA	0
45	Single	58	544	2164	4	0	0	1887127	683	0	correct_rejection	NA	0
45	Single	59	545	2165	9	0	0	1887843	684	0	correct_rejection	NA	0
45	Single	60	546	2166	6	0	0	1888560	683	0	correct_rejection	NA	0
45	Single	61	547	2167	7	0	0	1889277	683	0	correct_rejection	NA	0
45	Single	62	548	2168	8	0	0	1889993	684	0	correct_rejection	NA	0
45	Single	63	549	2169	4	0	0	1890710	683	0	correct_rejection	NA	0
45	Single	64	550	2170	6	0	0	1891427	683	0	correct_rejection	NA	0
45	Single	65	551	2171	5	0	0	1892143	684	0	correct_rejection	NA	0
45	Single	66	552	2172	6	0	0	1892860	683	0	correct_rejection	NA	0
45	Single	67	553	2173	6	0	0	1893577	683	0	correct_rejection	NA	0
45	Single	68	554	2174	9	0	0	1894293	684	0	correct_rejection	NA	0
45	Single	69	555	2175	8	0	0	1895010	683	0	correct_rejection	NA	0
45	Single	70	556	2176	9	0	0	1895727	683	0	correct_rejection	NA	0
45	Single	71	557	2177	4	0	0	1896443	684	0	correct_rejection	NA	0
45	Single	72	558	2178	4	0	0	1897160	683	0	correct_rejection	NA	0
45	Single	73	559	2179	8	0	0	1897877	683	0	correct_rejection	NA	0
45	Single	74	560	2180	6	0	0	1898593	684	0	correct_rejection	NA	0
45	Single	75	561	2181	4	0	0	1899310	683	0	correct_rejection	NA	0
45	Single	76	562	2182	7	0	0	1900027	683	0	correct_rejection	NA	0
45	Single	77	563	2183	6	0	0	1900743	684	0	correct_rejection	NA	0
45	Single	78	564	2184	8	0	0	1901460	683	0	correct_rejection	NA	0
45	Single	79	565	2185	8	0	0	1902177	683	0	correct_rejection	NA	0
45	Single	80	566	2186	4	0	0	1902893	684	0	correct_rejection	NA	0
45	Single	81	567	2187	7	0	0	1903610	683	0	correct_rejection	NA	0
45	Single	82	568	2188	5	0	0	1904327	683	0	correct_rejection	NA	0
45	Single	83	569	2189	5	0	0	1905043	684	0	correct_rejection	NA	0
45	Single	84	570	2190	4	0	0	1905760	683	0	correct_rejection	NA	0
45	Single	85	571	2191	0	1	1	1906477	683	1	hit	526	0
45	Single	86	572	2192	8	0	0	1907193	684	0	correct_rejection	NA	0
45	Single	87	573	2193	9	0	0	1907910	683	0	correct_rejection	NA	0
45	Single	88	574	2194	0	1	1	1908627	683	1	hit	453	0
45	Single	89	575	2195	6	0	0	1909343	684	0	correct_rejection	NA	0
45	Single	90	576	2196	9	0	0	1910060	683	0	correct_rejection	NA	0
45	Single	91	577	2197	9	0	0	1910776	684	0	correct_rejection	NA	0
45	Single	92	578	2198	5	0	0	1911493	683	0	correct_rejection	NA	0
45	Single	93	579	2199	8	0	0	1912210	683	0	correct_rejection	NA	0
45	Single	94	580	2200	5	0	0	1912926	684	0	correct_rejection	NA	0
45	Single	95	581	2201	6	0	0	1913643	683	0	correct_rejection	NA	0
45	Single	96	582	2202	7	0	0	1914360	683	0	correct_rejection	NA	0
45	Single	97	583	2203	9	0	0	1915076	684	0	correct_rejection	NA	0
45	Single	98	584	2204	4	0	0	1915793	683	0	correct_rejection	NA	0
45	Single	99	585	2205	6	0	0	1916510	683	0	correct_rejection	NA	0
45	Single	100	586	2206	8	0	0	1917226	684	0	correct_rejection	NA	0
45	Single	101	587	2207	0	1	1	1917943	683	1	hit	503	0
45	Single	102	588	2208	4	0	0	1918660	683	0	correct_rejection	NA	0
45	Single	103	589	2209	5	0	0	1919376	684	0	correct_rejection	NA	0
45	Single	104	590	2210	9	0	0	1920093	683	0	correct_rejection	NA	0
45	Single	105	591	2211	8	0	0	1920810	683	0	correct_rejection	NA	0
45	Single	106	592	2212	7	0	0	1921526	684	0	correct_rejection	NA	0
45	Single	107	593	2213	0	1	1	1922243	683	1	hit	463	0
45	Single	108	594	2214	6	0	0	1922960	683	0	correct_rejection	NA	0
45	Single	109	595	2215	6	0	0	1923676	684	0	correct_rejection	NA	0
45	Single	110	596	2216	4	0	0	1924393	683	0	correct_rejection	NA	0
45	Single	111	597	2217	0	1	1	1925110	683	1	hit	452	0
45	Single	112	598	2218	4	0	0	1925826	684	0	correct_rejection	NA	0
45	Single	113	599	2219	9	0	0	1926543	683	0	correct_rejection	NA	0
45	Single	114	600	2220	7	0	0	1927260	683	0	correct_rejection	NA	0
45	Single	115	601	2221	7	0	0	1927976	684	0	correct_rejection	NA	0
45	Single	116	602	2222	0	1	1	1928693	683	1	hit	440	0
45	Single	117	603	2223	8	0	0	1929410	683	0	correct_rejection	NA	0
45	Single	118	604	2224	8	0	0	1930126	684	0	correct_rejection	NA	0
45	Single	119	605	2225	6	0	0	1930843	683	0	correct_rejection	NA	0
45	Single	120	606	2226	5	0	0	1931560	683	0	correct_rejection	NA	0
45	Single	121	607	2227	7	0	0	1932276	684	0	correct_rejection	NA	0
45	Single	122	608	2228	0	1	1	1932993	683	1	hit	399	0
45	Single	123	609	2229	7	0	0	1933710	683	0	correct_rejection	NA	0
45	Single	124	610	2230	8	0	0	1934426	684	0	correct_rejection	NA	0
45	Single	125	611	2231	5	0	0	1935143	683	0	correct_rejection	NA	0
45	Single	126	612	2232	0	1	1	1935860	683	1	hit	499	0
45	Single	127	613	2233	7	0	0	1936576	684	0	correct_rejection	NA	0
45	Single	128	614	2234	6	0	0	1937293	683	0	correct_rejection	NA	0
45	Single	129	615	2235	4	0	0	1938009	684	0	correct_rejection	NA	0
45	Single	130	616	2236	5	0	0	1938726	683	0	correct_rejection	NA	0
45	Single	131	617	2237	5	0	0	1939443	683	0	correct_rejection	NA	0
45	Single	132	618	2238	6	0	0	1940159	684	0	correct_rejection	NA	0
45	Single	133	619	2239	8	0	0	1940876	683	0	correct_rejection	NA	0
45	Single	134	620	2240	0	1	1	1941593	683	1	hit	417	0
45	Single	135	621	2241	6	0	0	1942309	684	0	correct_rejection	NA	0
45	Single	136	622	2242	9	0	0	1943026	683	0	correct_rejection	NA	0
45	Single	137	623	2243	4	0	0	1943743	683	0	correct_rejection	NA	0
45	Single	138	624	2244	8	0	0	1944459	684	0	correct_rejection	NA	0
45	Single	139	625	2245	7	0	0	1945176	683	0	correct_rejection	NA	0
45	Single	140	626	2246	0	1	1	1945893	683	1	hit	463	0
45	Single	141	627	2247	4	0	0	1946609	684	0	correct_rejection	NA	0
45	Single	142	628	2248	6	0	0	1947326	683	0	correct_rejection	NA	0
45	Single	143	629	2249	6	0	0	1948043	683	0	correct_rejection	NA	0
45	Single	144	630	2250	7	0	0	1948759	684	0	correct_rejection	NA	0
45	Single	145	631	2251	5	0	0	1949476	683	0	correct_rejection	NA	0
45	Single	146	632	2252	8	0	0	1950193	683	0	correct_rejection	NA	0
45	Single	147	633	2253	9	0	0	1950909	684	0	correct_rejection	NA	0
45	Single	148	634	2254	8	0	0	1951626	683	0	correct_rejection	NA	0
45	Single	149	635	2255	8	0	0	1952343	683	0	correct_rejection	NA	0
45	Single	150	636	2256	4	0	0	1953059	684	0	correct_rejection	NA	0
45	Single	151	637	2257	9	0	0	1953776	683	0	correct_rejection	NA	0
45	Single	152	638	2258	5	0	0	1954493	683	0	correct_rejection	NA	0
45	Single	153	639	2259	4	0	0	1955209	684	0	correct_rejection	NA	0
45	Single	154	640	2260	4	0	0	1955926	683	0	correct_rejection	NA	0
45	Single	155	641	2261	7	0	0	1956643	683	0	correct_rejection	NA	0
45	Single	156	642	2262	9	0	0	1957359	684	0	correct_rejection	NA	0
45	Single	157	643	2263	9	0	0	1958076	683	0	correct_rejection	NA	0
45	Single	158	644	2264	6	0	0	1958793	683	0	correct_rejection	NA	0
45	Single	159	645	2265	5	0	0	1959509	684	0	correct_rejection	NA	0
45	Single	160	646	2266	0	1	1	1960226	683	1	hit	495	0
45	Single	161	647	2267	9	0	0	1960943	683	0	correct_rejection	NA	0
45	Single	162	648	2268	7	0	0	1961659	684	0	correct_rejection	NA	0
45	Nonet	1	1	2269	9	0	0	1970559	683	0	correct_rejection	NA	6437
45	Nonet	2	2	2270	8	0	0	1971276	683	0	correct_rejection	NA	0
45	Nonet	3	3	2271	7	0	0	1971992	684	0	correct_rejection	NA	0
45	Nonet	4	4	2272	9	0	0	1972709	683	0	correct_rejection	NA	0
45	Nonet	5	5	2273	8	0	0	1973426	683	0	correct_rejection	NA	0
45	Nonet	6	6	2274	7	0	0	1974142	684	0	correct_rejection	NA	0
45	Nonet	7	7	2275	9	0	0	1974859	683	0	correct_rejection	NA	0
45	Nonet	8	8	2276	8	0	0	1975576	683	0	correct_rejection	NA	0
45	Nonet	9	9	2277	7	0	0	1976292	684	0	correct_rejection	NA	0
45	Nonet	10	10	2278	6	0	0	1977009	683	0	correct_rejection	NA	0
45	Nonet	11	11	2279	5	0	0	1977726	683	0	correct_rejection	NA	0
45	Nonet	12	12	2280	4	0	0	1978442	684	0	correct_rejection	NA	0
45	Nonet	13	13	2281	6	0	0	1979159	683	0	correct_rejection	NA	0
45	Nonet	14	14	2282	5	0	0	1979876	683	0	correct_rejection	NA	0
45	Nonet	15	15	2283	4	0	0	1980592	684	0	correct_rejection	NA	0
45	Nonet	16	16	2284	6	0	0	1981309	683	0	correct_rejection	NA	0
45	Nonet	17	17	2285	0	1	1	1982026	683	1	hit	425	0
45	Nonet	18	18	2286	5	0	0	1982742	684	0	correct_rejection	NA	0
45	Nonet	19	19	2287	4	0	0	1983459	683	0	correct_rejection	NA	0
45	Nonet	20	20	2288	6	0	0	1984176	683	0	correct_rejection	NA	0
45	Nonet	21	21	2289	5	0	0	1984892	684	0	correct_rejection	NA	0
45	Nonet	22	22	2290	0	1	1	1985609	683	1	hit	455	0
45	Nonet	23	23	2291	4	0	0	1986326	683	0	correct_rejection	NA	0
45	Nonet	24	24	2292	6	0	0	1987042	684	0	correct_rejection	NA	0
45	Nonet	25	25	2293	5	0	0	1987759	683	0	correct_rejection	NA	0
45	Nonet	26	26	2294	4	0	0	1988476	683	0	correct_rejection	NA	0
45	Nonet	27	27	2295	6	0	0	1989192	684	0	correct_rejection	NA	0
45	Nonet	28	28	2296	5	0	0	1989909	683	0	correct_rejection	NA	0
45	Nonet	29	29	2297	4	0	0	1990626	683	0	correct_rejection	NA	0
45	Nonet	30	30	2298	9	0	0	1991342	684	0	correct_rejection	NA	0
45	Nonet	31	31	2299	8	0	0	1992059	683	0	correct_rejection	NA	0
45	Nonet	32	32	2300	0	1	1	1992775	684	1	hit	444	0
45	Nonet	33	33	2301	7	0	0	1993492	684	0	correct_rejection	NA	0
45	Nonet	34	34	2302	9	0	0	1994209	683	0	correct_rejection	NA	0
45	Nonet	35	35	2303	8	0	0	1994925	684	0	correct_rejection	NA	0
45	Nonet	36	36	2304	7	0	0	1995642	683	0	correct_rejection	NA	0
45	Nonet	37	37	2305	9	0	0	1996359	683	0	correct_rejection	NA	0
45	Nonet	38	38	2306	8	0	0	1997075	684	0	correct_rejection	NA	0
45	Nonet	39	39	2307	7	0	0	1997792	683	0	correct_rejection	NA	0
45	Nonet	40	40	2308	4	0	0	1998509	683	0	correct_rejection	NA	0
45	Nonet	41	41	2309	5	0	0	1999225	684	0	correct_rejection	NA	0
45	Nonet	42	42	2310	6	0	0	1999942	683	0	correct_rejection	NA	0
45	Nonet	43	43	2311	0	1	2	2000659	683	1	hit	441	0
45	Nonet	44	44	2312	4	0	0	2001375	684	0	correct_rejection	NA	0
45	Nonet	45	45	2313	5	0	0	2002092	683	0	correct_rejection	NA	0
45	Nonet	46	46	2314	6	0	0	2002809	683	0	correct_rejection	NA	0
45	Nonet	47	47	2315	0	1	2	2003525	684	1	hit	499	0
45	Nonet	48	48	2316	4	0	0	2004242	683	0	correct_rejection	NA	0
45	Nonet	49	49	2317	5	0	0	2004959	683	0	correct_rejection	NA	0
45	Nonet	50	50	2318	6	0	0	2005675	684	0	correct_rejection	NA	0
45	Nonet	51	51	2319	4	0	0	2006392	683	0	correct_rejection	NA	0
45	Nonet	52	52	2320	5	0	0	2007109	683	0	correct_rejection	NA	0
45	Nonet	53	53	2321	0	1	1	2007825	684	1	hit	440	0
45	Nonet	54	54	2322	6	0	0	2008542	683	0	correct_rejection	NA	0
45	Nonet	55	55	2323	4	0	0	2009259	683	0	correct_rejection	NA	0
45	Nonet	56	56	2324	5	0	0	2009975	684	0	correct_rejection	NA	0
45	Nonet	57	57	2325	6	0	0	2010692	683	0	correct_rejection	NA	0
45	Nonet	58	58	2326	4	0	0	2011409	683	0	correct_rejection	NA	0
45	Nonet	59	59	2327	5	0	0	2012125	684	0	correct_rejection	NA	0
45	Nonet	60	60	2328	6	0	0	2012842	683	0	correct_rejection	NA	0
45	Nonet	61	61	2329	7	0	0	2013559	683	0	correct_rejection	NA	0
45	Nonet	62	62	2330	8	0	0	2014275	684	0	correct_rejection	NA	0
45	Nonet	63	63	2331	9	0	0	2014992	683	0	correct_rejection	NA	0
45	Nonet	64	64	2332	7	0	0	2015709	683	0	correct_rejection	NA	0
45	Nonet	65	65	2333	8	0	0	2016425	684	0	correct_rejection	NA	0
45	Nonet	66	66	2334	0	1	1	2017142	683	1	hit	459	0
45	Nonet	67	67	2335	9	0	0	2017859	683	0	correct_rejection	NA	0
45	Nonet	68	68	2336	7	0	0	2018575	684	0	correct_rejection	NA	0
45	Nonet	69	69	2337	8	0	0	2019292	683	0	correct_rejection	NA	0
45	Nonet	70	70	2338	9	0	0	2020009	683	0	correct_rejection	NA	0
45	Nonet	71	71	2339	4	0	0	2020725	684	0	correct_rejection	NA	0
45	Nonet	72	72	2340	5	0	0	2021442	683	0	correct_rejection	NA	0
45	Nonet	73	73	2341	6	0	0	2022158	684	0	correct_rejection	NA	0
45	Nonet	74	74	2342	4	0	0	2022875	683	0	correct_rejection	NA	0
45	Nonet	75	75	2343	5	0	0	2023592	683	0	correct_rejection	NA	0
45	Nonet	76	76	2344	6	0	0	2024308	684	0	correct_rejection	NA	0
45	Nonet	77	77	2345	4	0	0	2025025	683	0	correct_rejection	NA	0
45	Nonet	78	78	2346	5	0	0	2025742	683	0	correct_rejection	NA	0
45	Nonet	79	79	2347	6	0	0	2026458	684	0	correct_rejection	NA	0
45	Nonet	80	80	2348	9	0	0	2027175	683	0	correct_rejection	NA	0
45	Nonet	81	81	2349	8	0	0	2027892	683	0	correct_rejection	NA	0
45	Nonet	82	82	2350	0	1	1	2028608	684	1	hit	498	0
45	Nonet	83	83	2351	7	0	0	2029325	683	0	correct_rejection	NA	0
45	Nonet	84	84	2352	9	0	0	2030042	683	0	correct_rejection	NA	0
45	Nonet	85	85	2353	8	0	0	2030758	684	0	correct_rejection	NA	0
45	Nonet	86	86	2354	0	1	1	2031475	683	1	hit	625	0
45	Nonet	87	87	2355	7	0	0	2032192	683	0	correct_rejection	NA	0
45	Nonet	88	88	2356	9	0	0	2032908	684	0	correct_rejection	NA	0
45	Nonet	89	89	2357	8	0	0	2033625	683	0	correct_rejection	NA	0
